text;attention
Scriveners;0.9841466010387833
errors;0.0005034176333020335
(more;0.000437140072951935
commonly;0.00023848873627121495
called;0.00023186487681360022
"""typos"")";0.001575914988196631
are;0.0002980773648017886
quite;0.000212577834079233
common;0.00025906488240725673
in;0.00023673862306580794
legal;0.00038607896972986904
documents;0.0003682975614182247
and;0.000266707842454633
are;0.00024926613259762504
unlikely;0.00024268928947112741
to;0.00021534089923731843
cause;0.0002753424480372558
any;0.00021852535530967931
legal;0.0003119972114451188
troubles;0.00035875874323881135
except;0.00034003198751295414
in;0.0002646281966416283
very;0.00020502786514198348
specific;0.00021648920698002935
cases;0.0002984305823742752
where;0.0002605558224153821
they;0.0002742229255972102
fundamentally;0.00027322293803804513
change;0.00025671815748650725
the;0.00020841595747713538
meaning;0.0002387169185138668
or;0.00021118695646864258
make;0.0002124637593728595
the;0.00018825074007442624
document;0.0002248565903898028
ambiguous.;0.000358675233622482
These;0.00020834183903804265
errors;0.00022525000258635677
do;0.00019171996630197845
NOT;0.00023097890775437924
invalidate;0.00028204998771949163
contracts.;0.00042739704135107056
Any;0.00021815641454744092
conclusions;0.0002290275706141609
about;0.00025008261176705926
the;0.00019565900772855303
diligence;0.00027388259992604995
of;0.00022078452683289192
the;0.00018421356734009016
company;0.0002040021238835107
involved;0.00020126891584806565
would;0.0002370709943288622
need;0.00020099459762124017
more;0.00019199773173796862
information;0.00020725560029227283
to;0.00018810385779711056
be;0.00017927644037063804
accurate.;0.00018770135289330583
