text;attention
Scriveners;0.9947910856468261
errors;0.00019646852061043092
(more;0.0001318806658879694
commonly;7.642266092236352e-05
called;8.178973084851395e-05
"""typos"")";0.0007067422583061442
are;7.762081736132311e-05
quite;6.583557501301566e-05
common;8.629925024076495e-05
in;7.756253532815846e-05
legal;0.00011395762051525977
documents;0.00011140454243001755
and;8.111251019690642e-05
are;8.863277212503364e-05
unlikely;6.933271632432816e-05
to;6.90290950161283e-05
cause;8.215196913128379e-05
any;6.887670155875541e-05
legal;0.00010723925606851122
troubles;9.690028934457011e-05
except;7.929461462349835e-05
in;7.041416776219763e-05
very;6.324614933918209e-05
specific;6.94410758400742e-05
cases;8.009284841194276e-05
where;8.720306195891943e-05
they;8.201969998893342e-05
fundamentally;0.00011383750586699069
change;8.924541151542829e-05
the;6.642373396233844e-05
meaning;7.276761742775307e-05
or;6.325276279389375e-05
make;7.046612913872707e-05
the;5.820419729847242e-05
document;6.333303134324264e-05
ambiguous.;0.00010193141952590739
These;7.059361471492625e-05
errors;8.513817934213391e-05
do;5.928916450177567e-05
NOT;6.89193860091544e-05
invalidate;8.738975917313779e-05
contracts.;0.00013702298542318683
Any;7.149829077578569e-05
conclusions;8.084341193771266e-05
about;8.424512797471609e-05
the;5.777859900080902e-05
diligence;9.291646465394252e-05
of;6.916127276857338e-05
the;5.606599500144495e-05
company;6.161523567279954e-05
involved;6.525198712612332e-05
would;8.721439889591746e-05
need;6.058520363894011e-05
more;6.095127057633114e-05
information;6.141897544213113e-05
to;5.755984179628716e-05
be;5.4627360498653983e-05
accurate.;5.8394914222764736e-05
