text;attention
Birders;0.033524464617700506
are;0.01074247139715852
very;0.010302703884531576
committed;0.013879093077968453
to;0.011760152538302012
following,;0.022815794358911786
finding,;0.01762754964130802
looking;0.009379275901727956
at,;0.014087421195786844
and;0.009452133364151705
documenting;0.009874372586366116
birds.;0.021813895173310283
They;0.010140324277453844
like;0.01211158439614108
actively;0.012449632269928427
committing;0.00930090844661352
time;0.010150531859650468
to;0.00930145785078747
finding;0.009898435348836295
cool;0.012325901207928482
and;0.009508331828294653
interesting;0.008689434583731252
birds.;0.015156006679929784
On;0.008754261678799793
the;0.008268367228976186
other;0.009865474062910506
hand,;0.01683364075298138
bird;0.009679815764195382
watching;0.014789140132706798
is;0.010056137109731819
more;0.009008161475723432
passive,;0.015190207441260983
as;0.009744517508396191
bird;0.008356692144036703
watchers;0.010614043681330943
just;0.010008955773352703
want;0.008949318969106407
to;0.008930506741740335
see;0.009200847168315464
birds.;0.012109975733933045
Birders;0.01226750701747022
can;0.009309321876757636
sink;0.009805164302416272
a;0.008891507508209094
lot;0.00877539896778806
of;0.0097643322119879
time,;0.011785537991317175
money,;0.011014335536820428
and;0.008268873014405499
effort;0.008525858871420456
into;0.010109033370557068
bird;0.008348218198455446
watching.;0.012407251920942641
Both;0.0101601828652524
are;0.009368767769139232
similar,;0.011154194666398647
just;0.00914986285377483
birding;0.011891046646443222
is;0.008941989034349573
a;0.00895122335123712
very;0.008322786742248449
active;0.010163897652748393
type;0.008809084355054656
of;0.009145951174750113
bird;0.008098719458030819
watching.;0.011871341345649893
One;0.008921523781727001
can;0.009677486848889291
be;0.009755575592519045
bird;0.008452303002056686
watcher;0.01085859495476974
and;0.009081760208972136
a;0.0083484677448641
birder,;0.014313490403856424
but;0.009264783487127623
not;0.009133885762353494
just;0.009143133229102289
a;0.008604951612393951
birder;0.009519890795901946
as;0.00914697664277737
you;0.008607852522964093
have;0.007875519318814007
to;0.009038974945146008
actually;0.008549938401779134
watch;0.00914631928873365
the;0.007908464101922114
birds.;0.009247377049705227
Feel;0.00781393846442988
free;0.008699838005578657
to;0.008327506141724663
as;0.008088111129239338
me;0.00837165605161397
for;0.008139034922409557
more;0.007798676885263179
details!;0.008210640145723267
