text;attention
Both;0.014243292332231873
ChatGPT;0.1741401532962239
and;0.006180151513035829
InstructGPT;0.11587903077416231
are;0.012461067649051305
Transformer-based;0.03295116280767643
generative;0.006561237152372787
text;0.004489909325371894
models;0.006022563120390461
created;0.005649430638786917
by;0.0034445621118701997
OpenAl.;0.012940396647456208
However,;0.028525752366909154
while;0.004325934221165038
ChatGPT;0.07549049976721335
was;0.003890800819861343
released;0.003799547395153128
in;0.0029771518712404976
early;0.002703432267488923
2023,;0.05324617821112517
InstructGPT;0.06934405102838395
is;0.003809237047842597
a;0.002782335880349623
year;0.00305415755955752
older.;0.010947339607755695
Both;0.00681488822751375
models;0.004823254262110557
were;0.003534837044907115
trained;0.008785380115123047
using;0.003775520187239089
Reinforcement;0.00843881710260008
Learning;0.005755517656584389
with;0.0033397794556724574
Human;0.005899511688066342
Feedback;0.010099107743639207
(RLHF);0.01783455769138052
to;0.0035518965712136442
improve;0.0034968206608233235
their;0.0035622618274864615
capabilities;0.0035277355214244953
in;0.0031424277851241807
specific;0.003689080377865465
task;0.003752505603063448
categories.;0.0089458059230033
InstructGPT;0.04323965639375916
was;0.004673267825364295
trained;0.0044207455476950605
to;0.004232950419839234
follow;0.0039435618633220475
instructions;0.005778365448295042
provided;0.003110155771769039
by;0.0027555444583823047
the;0.002735065157332471
user,;0.007220411773281492
and;0.0034135981905180023
served;0.0030975330898105422
as;0.003282402380481783
a;0.003145011946777108
predecessor;0.003961021412648351
to;0.0030356579121431308
ChatGPT.;0.01590322884889621
ChatGPT;0.00907197638288161
was;0.0036717122212146696
trained;0.0038831768433639927
to;0.004355136687854286
be;0.003043252734774731
a;0.0031194682403239845
More;0.003328543286427944
general;0.005019987990423557
chatbot;0.0076380655921681785
with;0.003764289609857589
a;0.0028053180412996002
wider;0.0028673805533878218
range;0.0026615408513687277
of;0.0028249846285125883
capabilities,;0.004405379218481129
ranging;0.0028754329030009876
from;0.003573499743022698
following;0.0030411841182371373
instructions;0.003912341103658167
to;0.003818817454921363
do;0.0029268553036219547
tasks;0.002913153614423561
to;0.003047531512095393
answering;0.0034994222729496276
questions,;0.003669008272418345
holding;0.0026328503673622777
conversations,;0.0033365031871234237
and;0.0025561800751523053
telling;0.002540391252279371
jokes.;0.0026193566395608255
