text;attention
Both;0.011652916081616546
ChatGPT;0.04313891758009414
and;0.011247666834606573
InstructGPT;0.02214054776216499
are;0.011166336149108788
Transformer-based;0.013148460283984802
generative;0.011316119843226153
text;0.009553665058029267
models;0.010664091034442384
created;0.009470606128112855
by;0.008884287691048423
OpenAl.;0.021943509185613778
However,;0.013406302660152407
while;0.009132129234303009
ChatGPT;0.019662717002988238
was;0.00915838763142059
released;0.010576411494665929
in;0.008794637654201588
early;0.008860018895611955
2023,;0.030931287746208964
InstructGPT;0.020988775599356472
is;0.008917658775884177
a;0.009298909455240789
year;0.009038417963352512
older.;0.016157112399487646
Both;0.009539556720429733
models;0.009215422653745364
were;0.008739588811928779
trained;0.010968807862991325
using;0.009525179946809594
Reinforcement;0.010902362873480122
Learning;0.009776119591936104
with;0.009162556938483236
Human;0.012097248983970405
Feedback;0.010937418506969354
(RLHF);0.01336104543527386
to;0.009955467406183098
improve;0.009281153585610808
their;0.009348079485417585
capabilities;0.00954468674619986
in;0.009622317429981004
specific;0.009702971532083436
task;0.009108210921911176
categories.;0.013841906454498032
InstructGPT;0.013350913646247535
was;0.008693819276469356
trained;0.009680173072269262
to;0.010361170477002222
follow;0.010047971774448227
instructions;0.009982432734610776
provided;0.008664071203162049
by;0.008708060091195615
the;0.00851783014185645
user,;0.010499488523853953
and;0.009036753166397566
served;0.009121434631147125
as;0.008922303797426931
a;0.008710666325606705
predecessor;0.009751001035936555
to;0.008644090791720096
ChatGPT.;0.013465992622187808
ChatGPT;0.012224281047825367
was;0.008509420527533017
trained;0.009130144324786205
to;0.009841002968422281
be;0.008838124895887657
a;0.009261800041527284
More;0.009739129020968034
general;0.010362114790503106
chatbot;0.01068424504504138
with;0.009367876307913896
a;0.008674907342487461
wider;0.00965279203797278
range;0.009026741297393203
of;0.009164339683319592
capabilities,;0.009608966350878174
ranging;0.008874492081269251
from;0.010406551632035342
following;0.008877612772104134
instructions;0.00905693351429535
to;0.011002915166731122
do;0.008534711638054322
tasks;0.008654972487410584
to;0.00910575955303781
answering;0.009501844736510306
questions,;0.009270998937865425
holding;0.008687447850599678
conversations,;0.008721702043031345
and;0.008351756100094377
telling;0.008344159436190914
jokes.;0.008484091023946426
