text;attention
Both;0.0026244388124176134
ChatGPT;0.4352117252495828
and;0.001440675410494045
InstructGPT;0.3608315812430984
are;0.0019160589273121708
Transformer-based;0.003546931788009395
generative;0.0014082491245113273
text;0.0009254966263338822
models;0.001191086521102513
created;0.0010247269575942338
by;0.0007720106962804675
OpenAl.;0.0020386334267173275
However,;0.0019592872340773236
while;0.0007745511682353231
ChatGPT;0.05863204590322499
was;0.0008459397274851707
released;0.0007726468683965119
in;0.000706505033763783
early;0.0006094187973782689
2023,;0.007826538862845516
InstructGPT;0.057950536935863155
is;0.0007439631178309218
a;0.0006584588018527073
year;0.0006578488199932649
older.;0.0016787825902451526
Both;0.0009048332726476243
models;0.0008161142884187314
were;0.0006494852925004275
trained;0.0009638769954321764
using;0.000703955529694539
Reinforcement;0.001254850118892271
Learning;0.0008072445576162
with;0.0006910424594018899
Human;0.0009733081209647525
Feedback;0.0012380768426484647
(RLHF);0.002155754054329351
to;0.0006480770534749614
improve;0.0006610380052828964
their;0.0006960897325396715
capabilities;0.000662470469036608
in;0.000627529648930232
specific;0.0006956681955161777
task;0.0008692182493748726
categories.;0.0010023142932120033
InstructGPT;0.0029722502790991753
was;0.0007605500571571759
trained;0.0006334566606939324
to;0.0007141029612649453
follow;0.0007617577839749831
instructions;0.0009559806300043056
provided;0.0006050276433414268
by;0.0005661512450971832
the;0.0005844462140160707
user,;0.000960891247704993
and;0.0006443792394135887
served;0.0005986464097522566
as;0.0006164090175642681
a;0.0006217367361589439
predecessor;0.0007368489867449512
to;0.000598409429356601
ChatGPT.;0.0025251697580904128
ChatGPT;0.0012481370664135822
was;0.0005992943100528221
trained;0.0006077109883269719
to;0.0006499518081714633
be;0.0006027479063628653
a;0.000673820046588651
More;0.0006202673402734346
general;0.0007783234767361073
chatbot;0.0016437735230104215
with;0.000692096246949745
a;0.0005827423754061458
wider;0.0005897839933811837
range;0.0005611579116185912
of;0.0005904188093193664
capabilities,;0.0006679087507427708
ranging;0.0005670721290088241
from;0.000702505955452948
following;0.0006270880201661963
instructions;0.0007005706148917192
to;0.0006158858205307929
do;0.0006225922985668027
tasks;0.0006220018250485554
to;0.0005865483929208194
answering;0.0006605370940676904
questions,;0.0006779884773316327
holding;0.0005820741350925232
conversations,;0.0006449792378252655
and;0.0005439331721692122
telling;0.0005453907520846094
jokes.;0.000567397397492964
