text;attention
Both;0.017462702050984744
ChatGPT;0.05227182373714657
and;0.013862616226666121
InstructGPT;0.03469390936447123
are;0.012772956824052988
Transformer-based;0.025601800796191496
generative;0.013147514748807713
text;0.008847351340711873
models;0.009779241170743396
created;0.010221047242922115
by;0.008660823392401765
OpenAl.;0.018930848478773556
However,;0.017286134963019183
while;0.010797149816579473
ChatGPT;0.020339910417039715
was;0.00982213147760484
released;0.00924211278742574
in;0.0077915679414773545
early;0.007705516809975649
2023,;0.032630010413666685
InstructGPT;0.021266400517265922
is;0.009548783316213333
a;0.007981854130629816
year;0.007434180251397609
older.;0.014511347321464356
Both;0.010438713198041223
models;0.010113004773809593
were;0.00986593082447408
trained;0.010418389694417636
using;0.010743194161639012
Reinforcement;0.010651734870124644
Learning;0.009663678766162025
with;0.009837973199054667
Human;0.009356409530840815
Feedback;0.010238510487820452
(RLHF);0.01468108601292079
to;0.00875063869541141
improve;0.00904385949489023
their;0.008290304805530132
capabilities;0.00812626229405531
in;0.007760556484450853
specific;0.007859577333646206
task;0.007848895931025945
categories.;0.012955823060218818
InstructGPT;0.0174758163210639
was;0.009460489468920235
trained;0.008883402849584728
to;0.009177804463593486
follow;0.008726093656479916
instructions;0.009836375125922576
provided;0.007789237514104986
by;0.007825132496043467
the;0.007150745790606049
user,;0.00985186766453216
and;0.0080759530133918
served;0.00851925888855753
as;0.008701613186055137
a;0.0076008189165918
predecessor;0.009568820954096039
to;0.008656881360940127
ChatGPT.;0.012241790728847632
ChatGPT;0.011114664159948082
was;0.008384202182561189
trained;0.008424191407553279
to;0.00854603703487861
be;0.008125746948188989
a;0.00793711906531283
More;0.008170541990536129
general;0.009925565369059895
chatbot;0.011289417665605461
with;0.009156569460860606
a;0.007578348984884999
wider;0.008291989502237283
range;0.0076226737510183135
of;0.007445266911110994
capabilities,;0.009770260512536334
ranging;0.008110559180743493
from;0.008582329645808559
following;0.008255509733953462
instructions;0.008140263107345058
to;0.00923857217967957
do;0.007882410858693008
tasks;0.007571585805414922
to;0.008460817040380984
answering;0.007932157792949802
questions,;0.008337405119056517
holding;0.00760320632424729
conversations,;0.007868947635101268
and;0.007213862058928807
telling;0.007073841272489614
jokes.;0.007149555743415875
