text;attention
Both;0.013031584877702104
ChatGPT;0.025882567218500362
and;0.011315653893348746
InstructGPT;0.017820317946821967
are;0.011558423939663838
Transformer-based;0.0140651012770535
generative;0.010054928178941634
text;0.007878041410970486
models;0.010935503320236366
created;0.010364324240411348
by;0.00841995015699537
OpenAl.;0.02083950597886016
However,;0.01811554513367137
while;0.010014810505216626
ChatGPT;0.016666698151756275
was;0.009163449999548903
released;0.010612434637002469
in;0.008079731380103221
early;0.008029132391238026
2023,;0.04247191634130343
InstructGPT;0.017553617147522668
is;0.008889511820313467
a;0.008192482151264882
year;0.008598573153404622
older.;0.021618854123997028
Both;0.010406478080312502
models;0.010026460081586579
were;0.00870751267401373
trained;0.012442423764683911
using;0.009818889060244779
Reinforcement;0.011464831160466387
Learning;0.009340193391960858
with;0.008640493019104386
Human;0.00900454918406472
Feedback;0.010999595215727862
(RLHF);0.012348444141563131
to;0.008988781229812965
improve;0.009887546803076967
their;0.008838521275163503
capabilities;0.009390471346014782
in;0.008577998169595327
specific;0.008327599061411972
task;0.0083705697977643
categories.;0.021035915508118085
InstructGPT;0.019661527963358426
was;0.009094382535340999
trained;0.00985029255223622
to;0.009701025849317826
follow;0.010014647544864697
instructions;0.010599508125478895
provided;0.009379009492054453
by;0.008644433770885028
the;0.007874640595642033
user,;0.010401014587146127
and;0.008501804312590936
served;0.010545894866579576
as;0.009101194265228211
a;0.007979196563160762
predecessor;0.010960176252923547
to;0.008294006845113208
ChatGPT.;0.016417365420538364
ChatGPT;0.017026505969300446
was;0.008692047134774524
trained;0.009567149672992872
to;0.00899699771489069
be;0.00850902231235454
a;0.008317386071600088
More;0.009651177979628809
general;0.010258838860941831
chatbot;0.012392157471774207
with;0.009097693679342342
a;0.007902974571227902
wider;0.008432827893835669
range;0.009036304790824498
of;0.007951548707362487
capabilities,;0.011219534277698298
ranging;0.010013776080300067
from;0.009479034876902825
following;0.00852046265904571
instructions;0.008851515142163131
to;0.009064147598239054
do;0.008046337093197348
tasks;0.007997076667289311
to;0.008286588071188983
answering;0.009360671888488593
questions,;0.008806533355677541
holding;0.008161244118187786
conversations,;0.008798812195379414
and;0.007737825076249723
telling;0.00798516956351117
jokes.;0.00802858462263536
