text;attention
Sure!;0.04577098604301817
Here;0.030831289287148234
are;0.031450650554446805
some;0.028569897838609085
synonyms;0.04668182157061991
for;0.03209810443164938
problem.;0.05805093180983918
-;0.03893006862780281
issue;0.030704285263920026
-;0.03007356425129537
difficulty;0.028679091060364093
-;0.028770257306580633
complication;0.0306815855546715
-;0.027918308550951253
trouble;0.02721061126631385
-;0.027479275173402568
obstacle;0.03067870789929305
-;0.027607299837123005
dilemma;0.03145064844551642
-;0.026900646282209555
worry;0.026463793198275017
-;0.026676785573403642
headache;0.0276381692047508
-;0.026614928723941576
mess;0.02586924562142603
-;0.026830128591055658
pickle;0.02735976818786317
I;0.03120779971483947
hope;0.032694724635942515
these;0.029590811931541387
synonyms;0.030401546175861997
help!;0.02811426738632387
