text;attention
It;0.9999928174247633
is;6.300922861339397e-08
not;4.879823141982888e-08
possible;6.21939560323275e-08
to;5.392732417151015e-08
accurately;5.0327214341523896e-08
estimate;8.02952349998991e-08
the;5.026090690614232e-08
distance;9.582750478443446e-08
you;5.7757263818188855e-08
have;5.2159834869055895e-08
traveled;9.51784574101355e-08
in;6.6512879322428e-08
your;5.3653918538491904e-08
life;6.59231765868964e-08
without;6.918292610523647e-08
more;4.35029610626824e-08
information.;1.3312119824658132e-07
However,;9.866884943392952e-08
if;4.3598883700187317e-08
we;5.0128790049908344e-08
make;5.1898568580207816e-08
some;4.717555920755641e-08
assumptions,;6.137844984195525e-08
we;4.941960378447015e-08
can;4.574200994070366e-08
come;4.4112177251857576e-08
up;4.229875602328568e-08
with;4.555978851696942e-08
an;4.054573700521032e-08
estimate.;9.272658052473007e-08
For;4.264574388279129e-08
example,;9.42444904475175e-08
if;4.248334025598956e-08
we;4.8703781767236405e-08
assume;4.437938830624142e-08
an;4.4825704717385766e-08
average;4.424090415777358e-08
daily;6.79868306123122e-08
commuting;1.0599269453454319e-07
distance;6.319481606985944e-08
of;5.2588408483853395e-08
20;9.824997600560527e-08
km,;8.191528827181666e-08
your;5.4352970292832585e-08
total;6.028369732486379e-08
commuting;7.38755516275812e-08
distance;5.146431338360767e-08
over;5.362885189737244e-08
3;5.575131788455676e-08
years;5.2586689231353705e-08
(from;7.00605971801233e-08
age;5.456147713963613e-08
25;6.40957665386713e-08
to;5.118995892832125e-08
28);9.356392058668971e-08
would;4.109435984936691e-08
be;5.2129470643506925e-08
approximately;5.893465148173221e-08
22,000;9.375510743748544e-07
km.;6.212022949742441e-08
The;4.440671520168773e-08
distance;5.232442007107222e-08
between;5.14791162580714e-08
Rome;5.4811289571694e-08
and;4.6951895489175065e-08
Miami;4.989646294298264e-08
is;5.323372934311007e-08
approximately;6.106454887766744e-08
6,700;1.9522728584471036e-07
km,;5.066635539531636e-08
and;4.506441058779441e-08
the;4.142126559614814e-08
distance;4.1619827243801115e-08
between;4.2452165703234677e-08
Miami;3.925911118506597e-08
and;4.1965838540270954e-08
Jakarta;4.588351946395975e-08
is;4.43975011617016e-08
approximately;5.044381845386916e-08
17,000;2.4144888836039894e-07
km.;4.678041997492841e-08
So,;4.4157271585754775e-08
including;4.6926330691340905e-08
your;4.8810849108736095e-08
commutes,;5.2659240508744465e-08
your;4.932410286402973e-08
estimated;4.9558520536991505e-08
total;4.006246615586832e-08
travel;4.067990973765853e-08
distance;4.225690209439249e-08
would;3.872480563006719e-08
be;4.2939989312510125e-08
approximately;5.869998153948388e-08
45,700;1.1926768478250092e-07
km.;4.3013738995388055e-08
This;4.2369545633083614e-08
estimate;4.84804053548328e-08
is;3.7231072435046313e-08
based;4.06263389124512e-08
on;4.0568776043565153e-08
rough;4.3249975283192696e-08
calculations;4.220615670168472e-08
and;3.662582364789404e-08
assumptions;3.7001900559149256e-08
and;3.7855080322220084e-08
may;3.6213252452365465e-08
not;3.647000927140862e-08
be;3.617187811575746e-08
accurate.;3.604240692511831e-08
