text;attention
It;0.999765854945514
is;2.968018504769979e-06
not;1.5108314869166488e-06
possible;2.14648115331066e-06
to;1.5987964972539235e-06
accurately;2.1409488661146045e-06
estimate;2.748428037190023e-06
the;1.377266319485962e-06
distance;2.8554906642450204e-06
you;2.502221481706501e-06
have;1.6137892836195435e-06
traveled;3.969364800996688e-06
in;1.7273291676974622e-06
your;1.946177999476266e-06
life;1.4701670145511868e-05
without;3.3264275941834122e-06
more;2.0102704176149364e-06
information.;1.1062539417308237e-05
However,;4.651134203902463e-06
if;1.4737404236252416e-06
we;1.7736630428521135e-06
make;1.51696134008508e-06
some;1.4075135549620972e-06
assumptions,;5.8885987330432235e-06
we;1.3048167228348031e-06
can;1.248007773653385e-06
come;1.1113662409964208e-06
up;1.6965229712746091e-06
with;1.1987932111372957e-06
an;1.1904678055985502e-06
estimate.;3.2713386095140496e-06
For;1.2935603758143567e-06
example,;3.5666729302316427e-06
if;1.2773514659836607e-06
we;1.198050287817582e-06
assume;1.3973126950618266e-06
an;1.4106019851661584e-06
average;1.7520603657832995e-06
daily;3.2529377680944467e-06
commuting;3.6707568760693342e-06
distance;2.5846142222925477e-06
of;1.3957650517373113e-06
20;2.1937651619210926e-06
km,;3.9258559679694e-06
your;2.0602972412444576e-06
total;1.5195357769742691e-06
commuting;2.137529660076649e-06
distance;1.3273570762577366e-06
over;1.2775662639244837e-06
3;1.7514529180338432e-06
years;3.581944640799882e-06
(from;1.773325832719068e-06
age;1.8854454313058858e-06
25;3.14602806535328e-06
to;1.4023467803526626e-06
28);2.8133257070180558e-06
would;1.2736580870285843e-06
be;1.0924704792896786e-06
approximately;1.3467179104923313e-06
22,000;7.123170277109869e-06
km.;3.0110027635572206e-06
The;1.3510674003986266e-06
distance;1.4456591141272518e-06
between;1.5268621311099547e-06
Rome;2.147029959175148e-06
and;1.9112649110477452e-06
Miami;4.450698043590202e-06
is;2.2878381555387434e-06
approximately;1.2632069998832778e-06
6,700;6.852244846764361e-06
km,;3.041194025940857e-06
and;1.2775101815028903e-06
the;1.1034342111945203e-06
distance;1.2108213524181248e-06
between;1.1836408993093625e-06
Miami;1.7662725809910461e-06
and;1.4336799688134848e-06
Jakarta;2.314645251661117e-06
is;1.4242567011659088e-06
approximately;1.0741277429128216e-06
17,000;3.1698249623362914e-06
km.;2.280107986297026e-06
So,;1.3728646868040818e-06
including;1.2695206466626773e-06
your;1.4767302483210924e-06
commutes,;3.0164322607666997e-06
your;1.099944470740502e-06
estimated;1.4138355586279605e-06
total;1.1283072605621804e-06
travel;1.1947582594416452e-06
distance;1.089279565281801e-06
would;1.1192938104818203e-06
be;1.0411693566858221e-06
approximately;1.0819523298113489e-06
45,700;1.6378233139816042e-06
km.;1.2844026994908104e-06
This;1.0614102168926862e-06
estimate;1.1928109758195825e-06
is;1.1077353839945557e-06
based;1.1528618081791373e-06
on;1.0301935426163526e-06
rough;1.1592859053117853e-06
calculations;1.1748730656978442e-06
and;1.0723093020201725e-06
assumptions;1.0662052713835916e-06
and;1.0172196363871917e-06
may;9.872724582954153e-07
not;9.964373110068394e-07
be;9.84538446970126e-07
accurate.;1.01874273147569e-06
