text;attention
A;1.4867938681255344e-07
woodchuck,;6.457031790565073e-07
formally;1.8010857869020516e-07
known;1.368967351789085e-07
as;1.2720217868261855e-07
a;1.4371656832813446e-07
Groundhog,;3.044770946019246e-07
does;1.7258422912918437e-07
not;1.7310653918454644e-07
chuck;1.422583314484733e-07
wood.;0.02886177239209374
They;1.5802695144515774e-07
actually;1.3905496938404232e-07
get;1.3830613726783173e-07
that;1.3872635334721128e-07
name;1.3137786347820765e-07
from;1.473140677393102e-07
the;1.413787359390809e-07
Algonquin;4.1260075362756677e-07
tribe;1.3546110897237216e-07
of;1.4257447094644542e-07
Native;1.5168334073629957e-07
Americans,;1.9829035492785376e-07
who;1.4284686976187216e-07
originally;1.387769424211497e-07
called;1.3454829943436775e-07
them;1.5465810537313624e-07
“wuchak.”;0.5193640862737774
English;1.6151267766384745e-07
settlers,;2.159761392260928e-07
in;1.576519642558856e-07
trying;1.525820401970757e-07
to;1.5641321505663162e-07
use;1.6492708033486445e-07
that;1.464734933009526e-07
word,;2.0155670253130797e-07
likely;1.5102834845904666e-07
came;1.8662650979433565e-07
up;1.784505244540233e-07
with;1.4296861703226762e-07
the;1.4505310176200552e-07
name;1.3279399011428204e-07
“woodchuck.”;0.4282382369927219
Depending;1.6960362499598197e-07
on;1.437026532505349e-07
where;1.4406510248960565e-07
you;1.3374364028130208e-07
are;1.4570141929149898e-07
in;1.317135957915871e-07
the;1.2772654949621874e-07
country,;1.9781669494476367e-07
woodchucks;3.2982467135614197e-07
are;1.632146472347613e-07
also;1.48138109806729e-07
known;1.4576188016494685e-07
as;1.420013201850632e-07
groundhogs,;4.791113310310755e-07
land;1.4964127608395447e-07
beavers,;2.813105632137808e-07
and;1.5939852704323316e-07
whistling;2.03356821503429e-07
pigs.;0.023525434136428672
