text;attention
The;0.9999999464618772
Pangea;3.581089420690416e-21
theory;3.744795794907768e-21
you're;1.7538775512232043e-21
referring;1.4791436415850152e-21
to;1.6110557665975862e-21
is;1.4224091426200751e-21
likely;1.4102141272758349e-21
the;1.4115212464261141e-21
theory;1.4102722527220202e-21
of;1.4399402679349386e-21
plate;2.283670501990395e-21
tectonics,;1.3711370205314224e-20
which;1.3932685791832752e-21
states;1.3299203416385187e-21
that;1.609364765416616e-21
the;1.2940479322674922e-21
Earth's;1.766142521804941e-21
outer;1.289440368880389e-21
shell;1.5154301456531756e-21
is;1.2736357920048427e-21
divided;1.2510215398796642e-21
into;1.1758476674181057e-21
several;1.2509838283423364e-21
plates;2.0232301819809566e-21
that;1.317297479632176e-21
move;1.6668773335120052e-21
and;1.3139707586495118e-21
interact;1.2458400161116293e-21
with;1.1736594490132845e-21
each;1.0512139693543157e-21
other.;5.353812288252413e-08
This;1.574154440696539e-21
theory;1.6352675624834185e-21
is;1.2661730354923107e-21
supported;1.4935832696152087e-21
by;1.7847077513009527e-21
a;1.3174716026938194e-21
range;1.0825085528976777e-21
of;1.4822145295472539e-21
geological;2.014759838965085e-21
and;1.3434962802677102e-21
geophysical;1.6798741394734089e-21
observations,;2.3186454848191136e-21
including;1.3694814903494624e-21
the;1.3435804054901982e-21
distribution;1.4269573753473933e-21
of;1.5950826952807658e-21
earthquakes;2.019746212009553e-21
and;1.5728970525935388e-21
volcanic;1.359409436217517e-21
activity,;1.6610193785231346e-21
the;1.2964884851388726e-21
patterns;1.2608872894328407e-21
of;1.300478711666238e-21
mountain;1.5037442581505867e-21
ranges;1.3864451520714871e-21
and;1.2871972630262438e-21
oceanic;1.3739362123967675e-21
trenches,;1.4395208060400084e-21
and;1.1438462120170214e-21
the;1.1394676821820838e-21
matching;1.3022744902333074e-21
of;1.2819948647102258e-21
geological;1.1915431408479898e-21
features;1.1951578545510196e-21
across;1.1273547351379837e-21
continents.;1.6947460818222177e-21
Additionally,;1.5524616877243053e-21
the;1.171109754230839e-21
theory;1.1943847918660906e-21
of;1.2589464480515825e-21
plate;1.2077604190301683e-21
tectonics;1.4374004771886707e-21
helps;1.2363540073293432e-21
explain;1.4050486613741684e-21
the;1.2428318110064567e-21
movement;1.1397703205923222e-21
of;1.1451511944226766e-21
continents;1.5157543175957941e-21
over;1.2082076560904526e-21
time;1.1618981411627201e-21
and;1.1295413981265735e-21
the;1.101035300201732e-21
formation;1.0672957447852224e-21
of;1.0766118948393642e-21
supercontinents;1.4771481992206624e-21
like;1.1424190097188767e-21
Pangea.;1.115883772440155e-21
