text;attention
The;0.9999991592987387
Pangea;1.176322929379206e-22
theory;5.704632490271748e-23
you're;5.227845108809433e-23
referring;3.6551619121876607e-23
to;3.877405501995965e-23
is;3.842075269207078e-23
likely;3.786771900531641e-23
the;3.995276529174694e-23
theory;3.9074119768758885e-23
of;4.0934208150367196e-23
plate;5.956722897506241e-23
tectonics,;2.569181659905642e-22
which;3.962596113963857e-23
states;4.2679771938406e-23
that;4.4779996768361957e-23
the;3.984734917514313e-23
Earth's;4.8647026503087187e-23
outer;3.625782621376636e-23
shell;3.958842662674805e-23
is;3.625444419546522e-23
divided;3.801172713956669e-23
into;3.8495339962579527e-23
several;3.693830382166224e-23
plates;5.620009829549512e-23
that;3.8661653148482824e-23
move;4.4551109556272245e-23
and;3.6316170799503003e-23
interact;3.803420248536102e-23
with;3.312721345427716e-23
each;3.2198251403217714e-23
other.;8.4070126135685e-07
This;4.4061804774081115e-23
theory;4.246813988034736e-23
is;3.6575280884572705e-23
supported;3.907421584008692e-23
by;3.918737979251788e-23
a;3.5769674093938706e-23
range;3.6744166723949544e-23
of;4.207218978255743e-23
geological;4.5198564044817185e-23
and;3.547054308434855e-23
geophysical;3.8409017664824954e-23
observations,;4.2120675200121414e-23
including;4.263422460835627e-23
the;3.8898516581432774e-23
distribution;3.902710229890033e-23
of;4.09299349429859e-23
earthquakes;4.2395006633190195e-23
and;3.610159818658261e-23
volcanic;3.5864397852628274e-23
activity,;4.148380395305473e-23
the;3.939314821880212e-23
patterns;3.5515803854884165e-23
of;4.183223547186535e-23
mountain;3.4457608173585026e-23
ranges;3.648919544772705e-23
and;3.5093922559383923e-23
oceanic;3.997724226026414e-23
trenches,;3.686396008660074e-23
and;3.4303006882594785e-23
the;3.4463528857237265e-23
matching;3.733239357759356e-23
of;3.6301209375140674e-23
geological;3.4187293320136785e-23
features;3.305684328212287e-23
across;3.262278381665926e-23
continents.;4.1910076500149304e-23
Additionally,;4.3554955016647635e-23
the;3.4895169376098444e-23
theory;3.439615534527003e-23
of;3.5098290427703904e-23
plate;3.4182868694304733e-23
tectonics;3.5483098356461533e-23
helps;3.5717933924372334e-23
explain;3.75312536665585e-23
the;3.6389344464735164e-23
movement;3.5465905869790447e-23
of;3.3578601651610275e-23
continents;3.8190681732800654e-23
over;3.28668818351769e-23
time;3.3457403010822696e-23
and;3.2998379965583073e-23
the;3.359778868807865e-23
formation;3.3549456569859436e-23
of;3.333493799955145e-23
supercontinents;3.808097579876055e-23
like;3.380627888194281e-23
Pangea.;3.3877330671777976e-23
