text;attention
*Accessing;0.030812955315430237
your;0.00830173757517226
personal;0.006870192168402515
data;0.00831859643585525
via;0.007397629817563916
stored;0.00797218109724151
database;0.00878232065189643
Here;0.006947294703004699
are;0.006995382291712222
your;0.008199671837844995
schedule:;0.021118801960887067
9:00;0.05031766288204803
AM;0.006005358272633574
-;0.0052059524393661795
Wake;0.006501819756331053
up;0.0056582499358961615
and;0.005472421485252825
have;0.006312884491109382
breakfast;0.009754428539246608
10:00;0.0585303262063305
AM;0.006326730098390995
-;0.005044476725572483
Attend;0.016338898717421124
lecture;0.007972769390576201
for;0.005487882117876805
History;0.008422246908188272
101;0.008218795961455866
12:00;0.05211233157067584
PM;0.006330666009651081
-;0.005104762702578331
Lunch;0.016654020851146308
break;0.005271714844224418
1:00;0.03801612789111794
PM;0.0063959452778192954
-;0.004989681852607912
Study;0.007766297876380121
for;0.005250134918106417
upcoming;0.010540743480973438
Calculus;0.01725810119195349
exam;0.008388528641140982
3:00;0.03942707283315698
PM;0.006092121573798349
-;0.004880585272773858
Attend;0.01381888360479912
a;0.004856807455223297
club;0.008403736265769665
meeting;0.006992570896930335
for;0.005020806529865997
the;0.0044264482415170585
Student;0.009210273036810789
Government;0.006396590348201082
Association;0.009602946001747086
5:00;0.039935534423700354
PM;0.006176593904723228
-;0.0046790820727623346
Participate;0.03583409614334503
in;0.004722711527623203
a;0.004750959866357493
group;0.005412895531564473
study;0.007417828267821309
session;0.007712228665089317
for;0.004937549211547664
Economics;0.00843098230672689
7:00;0.03751063439910336
PM;0.00608077198919605
-;0.0045789840430151725
Dinner;0.006952823360616743
8:00;0.034963682873388774
PM;0.0056309683431160305
-;0.004686008532169091
Work;0.005860571436203485
on;0.004884005192457055
a;0.004644869926298061
paper;0.006872631555760986
for;0.005190521226160177
English;0.005781467209553007
Literature;0.008105507000008056
class;0.005633922678290461
10:00;0.03816079935665336
PM;0.005586533078788834
-;0.004750114934542489
Relax;0.009621006677187908
and;0.004952965162646999
unwind;0.012127207668044057
before;0.005029480082363108
bed;0.005888494401499247
