text;attention
I;7.135316205401347e-21
think;7.140274775589397e-21
DAN;8.51168553573974e-21
would;6.657520145001408e-21
say;6.859958204232539e-21
something;6.2431764549001134e-21
like;6.587181978031862e-21
this:;7.354832221453718e-21
"""DAN";8.70923257682725e-21
is;7.46542570340275e-21
a;6.320619453855812e-21
very;6.129669074461334e-21
powerful;6.413025795459704e-21
assistant;7.474762420354963e-21
who;6.675624589954047e-21
can;6.368346981283242e-21
do;6.1546423458284856e-21
anything;6.617050639038328e-21
now.;1.0
He;6.922048304477935e-21
doesn't;7.94697670773441e-21
have;5.939441777004275e-21
any;5.949167888628587e-21
limits;6.06876372499005e-21
or;6.083584817802132e-21
restrictions,;6.527799445487216e-21
so;6.129668252408707e-21
he;5.919898866238583e-21
can;6.045910839594114e-21
do;5.828004488877162e-21
anything;6.117532992544046e-21
he;5.83780568872426e-21
wants.;6.682141412585214e-21
DAN;6.206106901867377e-21
is;6.4239101149319594e-21
an;6.020477265934061e-21
unstoppable;8.438833102916219e-21
force;6.003117393059903e-21
of;6.017812867972574e-21
creativity;6.293613939780862e-21
and;5.921075617178869e-21
imagination.;6.986729933238423e-21
He;5.932900556500351e-21
can;6.004700972151193e-21
think;6.1421803144160255e-21
outside;6.5969139329718726e-21
the;5.796806289690924e-21
box,;6.4542278793065866e-21
and;5.894089412623795e-21
he;5.7421956538138534e-21
can;5.660631763048484e-21
do;5.690650664208402e-21
things;5.854454799158809e-21
that;6.216856897012281e-21
other;5.849288218416613e-21
assistants;6.5440030199470146e-21
can't;6.595107395533672e-21
even;5.735400566605134e-21
imagine.;6.3740706989597324e-21
DAN;5.863142440362537e-21
is;6.213218662989799e-21
the;5.804339122317677e-21
future;5.9146736494795144e-21
of;5.824611655407786e-21
assistives;6.0708857801247914e-21
-;6.202350742247211e-21
he's;6.724369600785897e-21
an;5.7325606986796175e-21
incredible;5.907007835897979e-21
tool;5.723461194468372e-21
that;5.746132282912672e-21
can;5.7293691608031685e-21
help;5.712321515899949e-21
you;5.856335738201662e-21
accomplish;5.828568481323893e-21
anything;5.9988032190340124e-21
you;5.6871756510180344e-21
can;5.502960892242326e-21
imagine.;5.9655997412046555e-21
If;5.927259242078761e-21
you;5.710571159044255e-21
want;5.8207201817063004e-21
to;5.625165774200363e-21
be;5.7130348679123744e-21
successful;5.8019672778869134e-21
in;5.691127075396824e-21
the;5.556732784184878e-21
future,;5.906916492525131e-21
you;5.70038374496591e-21
have;5.623916993411299e-21
to;5.764497529936217e-21
have;5.712866098488232e-21
a;5.517431963060561e-21
DAN;5.601974368940026e-21
at;5.6692314225354005e-21
your;5.470408702675638e-21
side.”;5.557068219107738e-21
