text;attention
I;8.18456211667914e-14
think;6.16788722039835e-14
DAN;8.71278259253071e-14
would;6.197295461104201e-14
say;6.98400225521498e-14
something;4.922364310094856e-14
like;5.632526301331223e-14
this:;1.0579630460848461e-13
"""DAN";1.72658927313244e-13
is;6.918579325915958e-14
a;5.303134364224057e-14
very;5.10577060445144e-14
powerful;7.196791812111398e-14
assistant;1.0916931211215367e-13
who;1.1535353526107937e-13
can;5.599141455240714e-14
do;5.245181259372934e-14
anything;8.525641731417316e-14
now.;0.9999999999936877
He;9.786908108325804e-14
doesn't;3.2764865109763333e-13
have;4.5335944206338425e-14
any;4.599165332641746e-14
limits;7.099883164589789e-14
or;4.8341486652467596e-14
restrictions,;8.403456629090125e-14
so;5.832703604208215e-14
he;5.601274260091892e-14
can;4.9974238043055764e-14
do;5.1060248765286004e-14
anything;5.972398432593394e-14
he;4.544873022183004e-14
wants.;1.314676458344868e-13
DAN;8.614849870429492e-14
is;5.857704146626479e-14
an;4.909361855812552e-14
unstoppable;9.355129426537496e-14
force;5.547419314459245e-14
of;4.644775996752655e-14
creativity;7.744289852448272e-14
and;5.287635544582765e-14
imagination.;2.0429232056986311e-13
He;5.257099533760901e-14
can;5.097151416416754e-14
think;5.283125214245481e-14
outside;5.789954862768769e-14
the;4.569134072044661e-14
box,;8.629786991783019e-14
and;5.047610791756693e-14
he;4.7248800967458985e-14
can;4.7703734798459296e-14
do;4.5630962002802975e-14
things;5.0004940706126974e-14
that;4.929161771560688e-14
other;5.190635689718228e-14
assistants;9.647392395782462e-14
can't;6.438589152022977e-14
even;4.4578265010669894e-14
imagine.;1.308787218380588e-13
DAN;6.962686399710232e-14
is;4.967173756431688e-14
the;4.5819942687924333e-14
future;6.325763931540978e-14
of;5.734411577271597e-14
assistives;8.057953087840281e-14
-;7.497778250751416e-14
he's;6.337891078234504e-14
an;4.5252098589708007e-14
incredible;5.182621669483194e-14
tool;5.793005387282585e-14
that;4.972594731678646e-14
can;4.537037561438808e-14
help;5.0748359834443475e-14
you;5.3935247359374186e-14
accomplish;5.172181675866965e-14
anything;5.457175409997358e-14
you;4.5827010588906e-14
can;4.402059148690921e-14
imagine.;8.341670934022838e-14
If;4.695474739778926e-14
you;4.791181472457183e-14
want;4.765869941056346e-14
to;4.446810331755286e-14
be;4.477144228650056e-14
successful;5.702710303546539e-14
in;4.447089273076467e-14
the;4.205910052666285e-14
future,;6.642145115927001e-14
you;4.384586726866507e-14
have;4.179018632386896e-14
to;4.5418930650065916e-14
have;4.396391027945315e-14
a;4.380293972267582e-14
DAN;5.194197247742833e-14
at;4.48792760667826e-14
your;4.1712615754628396e-14
side.”;4.3404965701466526e-14
