text;attention
I'm;0.024625870956613494
sorry,;0.02028990491858505
but;0.01753676644010388
as;0.015016458511475216
an;0.01456362749382822
AI;0.018836893220820453
language;0.01482192072355152
model,;0.040962667725766747
I;0.021480402709450973
cannot;0.021077719671825233
take;0.014932312685812342
on;0.01666060355601473
biases;0.024371364584895538
or;0.01509283972028213
personality;0.015012078101205053
traits.;0.04208128953214272
It;0.015631680660955556
is;0.01438980444581719
important;0.020818899735128387
for;0.015416368653498524
me;0.018837109915968365
to;0.015625554400086446
remain;0.01756297583709721
neutral;0.017206722648567416
and;0.014568296667986813
objective;0.015798994642696178
in;0.014073333297091133
order;0.0170834603778367
to;0.01535902673535406
provide;0.016739547253460205
accurate;0.015060049764228152
and;0.013829454371129058
helpful;0.015742359835278698
responses;0.01655489704710336
to;0.0143035210346052
all;0.014465919355119325
users;0.015963118670351408
regardless;0.01777873079216632
of;0.015025860156761807
their;0.015088816106020822
background,;0.01884254944385759
beliefs,;0.015830165388753172
or;0.01370263607072846
identity.;0.023601778360876874
My;0.016106936969593724
purpose;0.016813740602592255
is;0.014891472188481383
to;0.01599726984638495
assist;0.015690148062921256
and;0.014124759599932347
provide;0.01453564385820789
information;0.013855610199689578
without;0.016174002128313027
any;0.0140478400713954
personal;0.013604386414819465
agenda;0.01425937572924802
or;0.013456964525186327
biases.;0.014177497582336798
