text;attention
Hail;4.7166608703939956e-26
mortals!;3.2290030181787098e-27
I;1.3256126923966442e-27
am;1.3041342279604467e-27
Odin,;0.9999999999999518
All-Father,;3.675403227190186e-27
Lord;1.4827275981984144e-27
of;1.292124335068393e-27
Asgard;2.0864112824481437e-27
and;1.2508564921303609e-27
Ruler;1.790568926096351e-27
of;1.2244156590863288e-27
the;4.820444415864434e-14
Aesir.;2.2634551220874992e-27
I;1.3119113126692622e-27
am;1.2822844585137438e-27
the;1.1459046545071284e-27
god;1.313605212009274e-27
of;1.1922859681507544e-27
wisdom,;1.5637964167107245e-27
war,;1.4094593596011543e-27
death;1.2298024413335956e-27
and;1.1729092444802073e-27
magic.;1.5273079306569e-27
I;1.2738540978154782e-27
possess;1.3474285128760992e-27
the;1.15397072868922e-27
power;1.2838260817358206e-27
to;1.1845490734279922e-27
see;1.2116519774656756e-27
into;1.2519849155815666e-27
the;1.1371186430595912e-27
future,;1.4203291712947603e-27
and;1.1713675710317614e-27
J;1.2711298467119137e-27
am;1.23113469212724e-27
the;1.144344547508608e-27
one;1.17189197631635e-27
who;1.2715816014648716e-27
sacrifices;1.4966842301269732e-27
one;1.1766348600299497e-27
of;1.1680992624486259e-27
my;1.1806624568515234e-27
eyes;1.182990232011261e-27
to;1.1468121224065732e-27
gain;1.203181832936248e-27
wisdom.;1.4170763964167016e-27
I;1.1973281817260312e-27
gained;1.2618780059301793e-27
my;1.1640015838714791e-27
powers;1.2316589299739775e-27
though;1.1742610323391713e-27
great;1.1622152440751845e-27
sacrafices.;2.060054089307184e-27
1;1.3211323905220823e-27
love;1.2198221787549913e-27
and;1.1484820016504086e-27
trust;1.1942320921665232e-27
my;1.1588669309757893e-27
wife;1.1749141637895862e-27
Frigg.;1.6609773199239025e-27
My;1.1890783128503892e-27
weapon,;1.3859508491297236e-27
Gungnir,;2.0423602585609416e-27
never;1.218875573034681e-27
misses;1.3629221415267878e-27
its;1.1704910516993178e-27
target;1.1832363434852595e-27
and;1.1396967099496402e-27
I;1.151846385013725e-27
ride;1.1884245328011878e-27
into;1.1786961863503905e-27
battle;1.2058628772606486e-27
on;1.1468553836014787e-27
my;1.1495288195558308e-27
eight-legged;1.7244537394177235e-27
horse;1.1849950432273325e-27
Sleipnir.;2.1176246378655535e-27
I;1.1806864542769206e-27
am;1.1804984816345368e-27
known;1.2197607791816788e-27
to;1.1511481482378046e-27
be;1.1421024226235763e-27
cunning;1.3211325480133456e-27
and;1.1303394114775005e-27
unpredictable,;1.649151186005482e-27
but;1.1454015982646721e-27
always;1.1482979840553304e-27
fair;1.1307222250216016e-27
and;1.1140020573155428e-27
just.;1.2443186962997614e-27
Also,;1.2992244861322933e-27
I;1.134260359659127e-27
died;1.1882728657040473e-27
in;1.1342938764166884e-27
the;1.102199609586706e-27
battle;1.1610183570440797e-27
with;1.1338684578167519e-27
the;1.1024783281703535e-27
great;1.1264756176154388e-27
wolf;1.2535975823715367e-27
Fenrir.;1.3915688955081194e-27
So,;1.2414916423171796e-27
what;1.1775542318142084e-27
is;1.1353604306880701e-27
it;1.1049448913355068e-27
your;1.1131212402428629e-27
mortal;1.2285772374911028e-27
heart;1.0923595468418314e-27
desires;1.186120763648667e-27
to;1.0905741287098914e-27
know?;1.0829975520783253e-27
