text;attention
Hail;0.026346835906110228
mortals!;0.054414607907135024
I;0.006868641339320458
am;0.0056258782374277545
Odin,;0.34172155755201644
All-Father,;0.036172239785787944
Lord;0.004506729337981645
of;0.004637890836340913
Asgard;0.021791560737294765
and;0.004504705188656603
Ruler;0.005136570260811431
of;0.0040573318281629
the;0.0040430726686630425
Aesir.;0.018595501711184844
I;0.004768694534837493
am;0.004244567639818821
the;0.004323861007642495
god;0.006194003495442699
of;0.005583820223723517
wisdom,;0.005862609061534528
war,;0.0061613459393625785
death;0.004819307169356991
and;0.004359416137759048
magic.;0.00644731889231374
I;0.004680730186653454
possess;0.004913268631747929
the;0.004340501919590034
power;0.00447513168058827
to;0.004557710349459331
see;0.004627525231216059
into;0.004197285159144227
the;0.00412455963282573
future,;0.006700325215861049
and;0.004017732256234576
J;0.004204781101508267
am;0.00475998794849758
the;0.004056156525179031
one;0.0039399050653280065
who;0.004097519310175576
sacrifices;0.006893606751975807
one;0.00421858668417782
of;0.004232490130964318
my;0.004185365824994046
eyes;0.006243984731643199
to;0.0052385441661506795
gain;0.004116310183866551
wisdom.;0.005830454155455624
I;0.00491317330881558
gained;0.004577360719160139
my;0.004103445403830479
powers;0.004741372013985313
though;0.004362858186471684
great;0.004056919307451954
sacrafices.;0.007045058081275237
1;0.006467291059311086
love;0.004849502622649389
and;0.004018135702910391
trust;0.004442814649392516
my;0.004003347958043955
wife;0.005480581095070729
Frigg.;0.01032733868959327
My;0.0052684630246399656
weapon,;0.006473058105780635
Gungnir,;0.010475400120087335
never;0.004143159605057248
misses;0.004862575247991725
its;0.0038744500175660816
target;0.003929001714793594
and;0.004294725731198201
I;0.004395684787899945
ride;0.004650650851464029
into;0.00401377104034836
battle;0.004339896247523353
on;0.004097307017719428
my;0.004114873657923029
eight-legged;0.004902832835913109
horse;0.0042496964971353935
Sleipnir.;0.008068013207967458
I;0.004443485006320652
am;0.004098544293454013
known;0.00406493579382787
to;0.0038434393931972037
be;0.004106403984518316
cunning;0.004755221685389685
and;0.0039602076592814475
unpredictable,;0.0049687573885607225
but;0.0038769794824893003
always;0.0038307102896720964
fair;0.004067885521335269
and;0.0038005130879929395
just.;0.0041128139426996725
Also,;0.0040052876176958465
I;0.00412607218203865
died;0.005182858276128417
in;0.0042539160630486695
the;0.00395337985043792
battle;0.004181549033664392
with;0.004161609257115743
the;0.003916722946184967
great;0.0037855034123153433
wolf;0.004092448532280763
Fenrir.;0.005233425165647635
So,;0.004141269884365941
what;0.004019529263086861
is;0.0038482697152113655
it;0.0038153823750558314
your;0.004084602450786
mortal;0.004154019926487034
heart;0.0038754042583395497
desires;0.004286585242265684
to;0.003748821787866407
know?;0.00382015648034417
