text;attention
Hail;2.4204940603109397e-27
mortals!;3.891628337112595e-27
I;1.946030971724291e-27
am;1.941936719269426e-27
Odin,;0.9999999993236524
All-Father,;5.0573218792121436e-27
Lord;2.6835330229124975e-27
of;1.9911957176245415e-27
Asgard;3.07823250341591e-27
and;1.8852942828392712e-27
Ruler;2.6042783008285608e-27
of;1.7598260640509843e-27
the;6.763476673057341e-10
Aesir.;3.581768770876875e-27
I;1.972552486026759e-27
am;1.9161907503613118e-27
the;1.820913246847423e-27
god;2.1985179493870063e-27
of;1.7995030998231914e-27
wisdom,;2.3516136440444248e-27
war,;2.232405080987562e-27
death;1.9445961519318104e-27
and;1.8549586756769607e-27
magic.;2.445918782859578e-27
I;1.8778873832613857e-27
possess;2.1432781286603827e-27
the;1.8269743218376065e-27
power;1.978160222689432e-27
to;1.8079942046557953e-27
see;1.90013363440707e-27
into;1.863468273399547e-27
the;1.7666948606761674e-27
future,;2.0842733884918565e-27
and;1.8593327949642546e-27
J;1.9412267034323636e-27
am;1.854721447816446e-27
the;1.77475250151477e-27
one;1.8020195254929665e-27
who;1.870792625201789e-27
sacrifices;2.3999294083626802e-27
one;1.8245157412011418e-27
of;1.788261098050625e-27
my;1.7816105977457138e-27
eyes;1.793101940725607e-27
to;1.7196972835807038e-27
gain;1.829291439497045e-27
wisdom.;2.091286150950295e-27
I;1.7988468898436445e-27
gained;1.9345854214466323e-27
my;1.7679980867293087e-27
powers;1.8639087234039917e-27
though;1.926919027216584e-27
great;1.7995809713554906e-27
sacrafices.;3.2049375923168604e-27
1;2.029301640529436e-27
love;2.0418581959324758e-27
and;1.7828771914309414e-27
trust;1.8326732609773435e-27
my;1.7592264489936628e-27
wife;1.8790844169097712e-27
Frigg.;2.7029261658686158e-27
My;1.8382296734499644e-27
weapon,;2.1964726168886607e-27
Gungnir,;3.502898975690245e-27
never;1.896526860116217e-27
misses;2.031116319771537e-27
its;1.7514621554404457e-27
target;1.813466497782532e-27
and;1.7666403671004686e-27
I;1.7640589964676403e-27
ride;1.978665137715112e-27
into;1.756525872779877e-27
battle;1.8210408340770433e-27
on;1.726357179681978e-27
my;1.7542674912666987e-27
eight-legged;2.4510085960288286e-27
horse;1.8409156151092848e-27
Sleipnir.;3.1456619083259486e-27
I;1.8012837782203144e-27
am;1.7658844750627306e-27
known;1.97528504603549e-27
to;1.7449103523598795e-27
be;1.75766716696212e-27
cunning;2.0078234447660194e-27
and;1.769378311433176e-27
unpredictable,;2.2060502273379897e-27
but;1.7719249949645307e-27
always;1.854858534898608e-27
fair;1.8374041891319976e-27
and;1.7149179547808326e-27
just.;1.8541192691221884e-27
Also,;1.988909135323811e-27
I;1.715810030706861e-27
died;1.935690553569799e-27
in;1.7098242253541623e-27
the;1.715692193860846e-27
battle;1.7872693524281922e-27
with;1.7024231170170395e-27
the;1.6948177639641164e-27
great;1.7807382162697526e-27
wolf;1.8333400895496914e-27
Fenrir.;2.0705874099793685e-27
So,;1.948607571386604e-27
what;1.8574903029818068e-27
is;1.749320674273241e-27
it;1.728191117048755e-27
your;1.7640155979446446e-27
mortal;1.897393382182552e-27
heart;1.771233272818026e-27
desires;1.8103950672535653e-27
to;1.6505662988203942e-27
know?;1.6537114664905536e-27
