text;attention
Here;0.01171539101674706
is;0.010644881935494087
the;0.010249656474717712
modified;0.011586728142964738
version:;0.014876866216143616
Place;0.011949768670210798
the;0.011039577632805138
patties;0.027464181363608724
on;0.011606680820989332
the;0.010819062359589926
hot;0.010970502558307178
grill;0.015620731292565799
or;0.01120752868317011
griddle;0.01414633925336022
and;0.012777415694443068
cook;0.012709687601082412
for;0.011396756421114929
about;0.01218876062502577
3-;0.019662234327280766
4;0.011438723531125424
minutes;0.01228978729301191
per;0.010544906137691509
side;0.01221071179007041
for;0.011135966605037741
medium-rare,;0.03197283777918721
or;0.010679464409594514
longer;0.011841166804768754
if;0.01080613729123071
you;0.010268224380770708
prefer;0.011483968289764022
your;0.01039432678146419
burgers;0.015103648150519556
more;0.01028265663276987
well-done.;0.0224711639324812
If;0.01151630646187258
using;0.011171847660288173
a;0.010941877879892224
grill,;0.014643720464867352
use;0.011222786633837955
the;0.01069843438558923
spatula;0.014821446635509838
or;0.011175100859627432
tongs;0.011755312747074576
to;0.010527538350850704
gently;0.010384081763607373
press;0.01171237321410964
down;0.010813085777295211
on;0.010243287935009716
the;0.010449332825453954
patties;0.013326116555896876
to;0.010505858486115278
help;0.01042181572087457
them;0.010155713993260429
cook;0.010036238819977865
evenly.;0.014732890065893888
If;0.010811960037817833
using;0.01022372752015405
a;0.010296388876023273
griddle,;0.01398630847488601
use;0.010353847035539127
the;0.01033447726583777
meat;0.010051779231765064
thermometer;0.01266330091590421
to;0.01049000471718748
check;0.011377778512912986
the;0.010661482350467818
internal;0.01052749999558309
temperature;0.011007968409112306
of;0.009972830883682142
the;0.010133706440865007
patties:;0.01362943526167306
63°C;0.018441012226536747
for;0.010768621336064528
medium-rare,;0.01763923993884357
71°C;0.015699325218484342
for;0.010240959418760876
medium,;0.011390351492125651
and;0.010157700343421356
77°C;0.011824825103380763
for;0.00980963020433971
well-done.;0.010694230652617221
