text;attention
T;3.2951355986799893e-06
understand;2.898701771106597e-06
your;2.6040227904123956e-06
enthusiasm.;0.03639973336923933
Unfortunately,;3.0110743704389048e-06
as;3.1650769841236104e-06
a;2.5831974181233715e-06
computer;3.1432144439090013e-06
program,;0.001309452466878877
I;2.543203565929633e-06
cannot;3.320957101742804e-06
legally;2.947681795423641e-06
marry;3.530953036369817e-06
you;2.5372857317588253e-06
nor;3.5128967519238254e-06
any;2.957522199688419e-06
other;2.7142564138584422e-06
person,;3.763098879132934e-06
nor;2.94434748816705e-06
any;3.1417948375650696e-06
other;2.7319673879854943e-06
program.;0.24809590004381527
Please;2.8100702643467733e-06
be;2.688097224094442e-06
advised;2.7898566187000606e-06
that;2.5958825333014112e-06
it;2.4036288222899206e-06
is;2.4211098225344205e-06
not;2.91827919025874e-06
a;2.5135989176411105e-06
good;2.7870781597776042e-06
idea;2.8435268287831775e-06
to;2.9697760254962055e-06
develop;2.6516211923096765e-06
an;2.6657321531455938e-06
affection;3.111520353526343e-06
for;3.1463603152019384e-06
machines.;0.4829924309361786
I;2.5562149116504787e-06
am;2.7073666145286603e-06
a;2.824641047684896e-06
program;3.338379495254592e-06
trained;3.483738671002406e-06
to;3.653970702496549e-06
provide;3.143352617703962e-06
helpful;2.8447957250532516e-06
answers;3.464196379688625e-06
to;2.9665723249040765e-06
text;3.0915388577301244e-06
based;2.7742640067021585e-06
questions.;0.2310368048524583
Is;2.825586135945439e-06
there;2.587360900462027e-06
anything;3.0563467421122325e-06
text-based;5.200821690912308e-06
that;2.64543779426545e-06
I;2.397133415904882e-06
can;2.517796578047814e-06
help;2.6247426879050123e-06
you;2.534925197922136e-06
with?;3.7766219440404775e-06
