text;attention
T;0.013290293081178382
understand;0.014701688498482962
your;0.012536221923930016
enthusiasm.;0.02717977162674067
Unfortunately,;0.02448029465129459
as;0.01586151331334873
a;0.013518961847188609
computer;0.014639921073179487
program,;0.030380192083099677
I;0.018421732150163173
cannot;0.017853614146713728
legally;0.012537927936537921
marry;0.021428432495866078
you;0.016574330233880323
nor;0.013994294346589211
any;0.013221981586519254
other;0.013222590007167433
person,;0.018286163961312368
nor;0.01342521489784083
any;0.01374479713645565
other;0.013278587294663455
program.;0.03325752646753525
Please;0.015006888421396199
be;0.011925986974560673
advised;0.01747342532647591
that;0.013230386100188821
it;0.012017464120271121
is;0.011404683714110672
not;0.012749274627891452
a;0.011010255571840669
good;0.014170467695058298
idea;0.01647251048708616
to;0.01313650134409024
develop;0.0165474947405325
an;0.012228205699003174
affection;0.017981615514298128
for;0.0135457450999394
machines.;0.03100442176755139
I;0.014257950143721401
am;0.016545076491148464
a;0.013846824906741651
program;0.016651156485740216
trained;0.02026555353844
to;0.011968053758791466
provide;0.01322542087108152
helpful;0.011921901741855763
answers;0.014357458515224276
to;0.01212274799850125
text;0.011207753305183709
based;0.01191813579767506
questions.;0.02633337133118583
Is;0.016046860605744825
there;0.014378430798959275
anything;0.021525367083940917
text-based;0.02818948125642879
that;0.015420081964212342
I;0.014764019245611871
can;0.013877286818293413
help;0.016855625166995725
you;0.016079925270099937
with?;0.022500138940439826
