text;attention
T;0.011034574119023534
understand;0.01027088938046795
your;0.01176292284802282
enthusiasm.;0.04997887395064444
Unfortunately,;0.026597326360789496
as;0.013166369192805732
a;0.010829560727529709
computer;0.011569029283960539
program,;0.04558989807833391
I;0.013191192293798244
cannot;0.011673935047715656
legally;0.011063563292632486
marry;0.0131039333232177
you;0.012505678417400024
nor;0.015050899336674943
any;0.010315029386405945
other;0.009388635237944289
person,;0.028854167165455222
nor;0.015459517733786796
any;0.009548337937442582
other;0.009496355474919893
program.;0.06487030496247007
Please;0.014517967337911232
be;0.009301256436549797
advised;0.014476468889985451
that;0.01308381006073747
it;0.009984049580284364
is;0.01064047763354368
not;0.01089245284992422
a;0.01178421632869573
good;0.009488046723912276
idea;0.012537859013068281
to;0.013355102809558783
develop;0.013201196479735087
an;0.01052994765151775
affection;0.01678039158384307
for;0.010432944518367286
machines.;0.052046997600692826
I;0.011776335996557015
am;0.0136415364413011
a;0.012126372074426751
program;0.014721633883998627
trained;0.012397610869384911
to;0.012788680257316633
provide;0.01177817167171992
helpful;0.01086859345118346
answers;0.013098053296521538
to;0.015138735272984948
text;0.010337369798570509
based;0.012055368068145745
questions.;0.04511273718114321
Is;0.014630978509230156
there;0.010110440834519552
anything;0.013063929497625255
text-based;0.032078561540009584
that;0.012968771437824772
I;0.011645561311333489
can;0.010031158652685833
help;0.011333923203403302
you;0.01728552548083456
with?;0.02263577221950991
