text;attention
A;6.103150459757337e-07
good;6.614991954740501e-07
prompt;7.596785433366774e-07
for;7.046281591815295e-07
a;8.081614128414214e-07
1800's;1.2975364855690693e-06
fantasy;7.276830332888087e-07
landscape;7.270628211642228e-07
with;7.626964362896161e-07
pastel;9.755842751807338e-07
colors;6.6738764509111e-07
and;7.197127048316383e-07
rich;6.883329330454049e-07
details;6.444328966808262e-07
would;7.664288017180876e-07
be;7.232330634855339e-07
the;6.435731943281413e-07
following:;1.0224746920238387e-06
"""Create";1.3471205274394149e-06
a;7.690174118392591e-07
pastel-hued,;3.0486202538516035e-06
detailed;6.720793526474602e-07
1800's;1.529980562636004e-06
fantasy;6.995233527584971e-07
landscape;6.977774372730089e-07
with;7.884135642519168e-07
rolling;7.019291029783003e-07
hills,;9.908243490222977e-07
babbling;1.0720486096247316e-06
brooks,;1.0500894933022851e-06
towering;7.074423495715565e-07
castles,;0.2962229753958413
and;7.455644908456921e-07
magical;6.531195354135553e-07
"creatures.""";0.7037476406324256
