text;attention
A;0.012961745730863939
good;0.010943518520488624
prompt;0.010537361763206968
for;0.012791756092568819
a;0.012523358770677328
1800's;0.04745949288137688
fantasy;0.013033356276254147
landscape;0.013344708877733825
with;0.013145858283851857
pastel;0.014014211490204414
colors;0.012369285606657425
and;0.015829705789588196
rich;0.009433989520053976
details;0.012562798238774991
would;0.016597998020673556
be;0.01082865232719293
the;0.011046893121198529
following:;0.054694081181689946
"""Create";0.04108721787741959
a;0.01254946767074852
pastel-hued,;0.21016876981308452
detailed;0.009778492242399205
1800's;0.04547574226277797
fantasy;0.012381710365960264
landscape;0.013070387553567894
with;0.012943342811937524
rolling;0.010432208049087507
hills,;0.026552437214271595
babbling;0.014957025825323903
brooks,;0.030151574616153733
towering;0.010252182915266226
castles,;0.025728062927923238
and;0.013490896979113584
magical;0.009730760867189403
"creatures.""";0.19713094751471888
