text;attention
Profile-Guided;0.05612587955020075
Optimization;0.0228106698239216
(PGO);0.03321561461284564
improves;0.019134285563120967
application;0.019540183107915703
performance;0.017514843031358092
by;0.014795134530030092
reorganizing;0.018172850340225657
code;0.018220063204216402
layout;0.016060486393349168
to;0.014668993243545266
reduce;0.014155409188999367
instruction-cache;0.022540490816411764
problems,;0.017850272369838698
shrinking;0.015059383511966947
code;0.014197122222435027
size,;0.01540971689954638
and;0.013503140831121951
reducing;0.013174462734483324
branch;0.014624763800516905
predictions.;0.018756576920088048
Profile-Guided;0.022779018901493166
Optimization;0.01454454313890693
PGO;0.01654292892010813
provides;0.015154544273785805
information;0.015909111702043306
to;0.014039121510557358
the;0.013432133878155172
compiler;0.018498300903054963
about;0.014475952158437552
areas;0.0164792186962744
of;0.014831901618769421
an;0.013769644210618852
application;0.015808553381116985
that;0.014061189689161825
are;0.01328021467163941
most;0.013358102480254399
frequently;0.013875908775503374
executed,;0.015488605818507795
Build;0.015268139327262184
the;0.014850887466992929
library/executable;0.01960764988202325
with;0.014730266305504666
instrumentation;0.015299744884256332
profile-generate;0.017595326573619844
to;0.014055925444352567
the;0.012949130320442623
compiler;0.013473008926984427
and;0.012885894534299542
linker.;0.014793844096278456
Collect;0.014215544193659661
profiles;0.014021624331824533
by;0.013551321901167557
running;0.013615343962309037
a;0.012979392256131872
representative;0.01385758043762124
workload;0.014155676442409395
on;0.01302829064791097
the;0.01267425736881996
instrumented;0.013477848898605878
binary.;0.013053964372996612
