text;attention
Profile-Guided;0.035186526918041264
Optimization;0.019789439327765623
(PGO);0.03231102923372135
improves;0.017643723337188017
application;0.016199088790741677
performance;0.01521617308113675
by;0.017536128956952675
reorganizing;0.02048669848205115
code;0.015426043771849883
layout;0.015024384142552142
to;0.015584428370510654
reduce;0.016233960090414064
instruction-cache;0.01887324032078843
problems,;0.019575910261581685
shrinking;0.014462319421545449
code;0.013209055530259792
size,;0.015472469873341214
and;0.013729361858744094
reducing;0.013286691807187839
branch;0.013505802411712254
predictions.;0.0233172176100967
Profile-Guided;0.030643941296458442
Optimization;0.015773420245395884
PGO;0.017334474278066312
provides;0.01463413334737574
information;0.01621612988995773
to;0.014138074113313913
the;0.01410369925764389
compiler;0.015589015510535906
about;0.015838852682162143
areas;0.016267372944451686
of;0.013876380503743426
an;0.015593282413937119
application;0.015389437215724956
that;0.013699440631833862
are;0.01328778771118087
most;0.012854307067238922
frequently;0.01322204375337579
executed,;0.015295105181291247
Build;0.015193108132127795
the;0.015980932732736812
library/executable;0.022811625456864215
with;0.014703694248222215
instrumentation;0.020442420079232748
profile-generate;0.02013019020631128
to;0.01506391339631186
the;0.013505964722537496
compiler;0.013842960820760584
and;0.01372166901806853
linker.;0.017757604153542866
Collect;0.014299271985085108
profiles;0.01486503152810759
by;0.014026100593738999
running;0.014601218528884392
a;0.013187460844612952
representative;0.01369842100260276
workload;0.013459507608407494
on;0.013112768071500113
the;0.012975143179647184
instrumented;0.013563884493482416
binary.;0.013230517555344077
