text;attention
The;0.014113365750231713
first;0.01290146345663569
and;0.012814534884580224
most;0.010601957934588912
important;0.012101083140331901
step;0.013609563429273658
would;0.015045771857994487
be;0.012615493222901892
to;0.011613597855645134
identify;0.01217093263303221
the;0.013485650545544441
source;0.013297716300821626
of;0.011837202490915855
the;0.0127525055959401
smell.;0.059919270048713336
Can;0.011565848698434833
you;0.012590034879204678
narrow;0.010724680735576584
down;0.01120778383779617
which;0.012856417728964677
potential;0.0111727311379904
source;0.014425383103728144
the;0.015658949623660726
suspect;0.011075603911883005
odor;0.016759809252578167
may;0.011511223541424018
belong;0.00984505104436585
to?;0.02328824731991308
If;0.01154619435192568
the;0.013873062958426937
source;0.011426220310008003
turns;0.010389282282156435
out;0.01123306774829859
to;0.010127289113781052
be;0.012352191577772793
hazardous;0.026201605619469746
such;0.012830804720219075
as;0.0118075331635525
a;0.010644375915613633
gas;0.010527999143781976
leak,;0.016852773346127337
you;0.010649873294609218
may;0.010507124626217548
have;0.009555717182209501
to;0.01116464680785093
vacate;0.012911219246072938
the;0.01072372798950764
house;0.011551815616671863
immediately,;0.01571463476324693
alert;0.011812073793916987
others,;0.011593463293550396
and;0.010141545945754038
consult;0.01035780268607561
with;0.00950851468012155
emergency;0.009695310138662368
services;0.010553478119026702
for;0.009832066890015355
advice;0.009995142331582243
on;0.009666007460507317
further;0.009528154318070902
action.;0.014154190728831534
Most;0.00980420084385076
likely;0.009800791749356769
the;0.010336665823901067
source;0.01021919728518061
is;0.010372773526673273
something;0.010778109443262506
benign,;0.01320568431516451
such;0.010607707807502764
as;0.00994080946806281
a;0.009616432528396583
bin;0.010681469845208685
that;0.009592470095387762
hasn't;0.016037111383681992
been;0.009728021943341304
emptied;0.011097575912119352
out;0.009129475585081825
in;0.009775787517734055
a;0.008854583054593898
while.;0.009430347745192642
