text;attention
For;0.010471405512437993
this;0.009327594797779462
question,;0.013709559716761095
let's;0.016750733599343745
assume;0.011303482390625761
the;0.008478020983125525
earth;0.015238884881846377
is;0.011122905201746396
a;0.009547291312552003
perfect;0.009919258650282816
sphere;0.010947930973827336
of;0.00958630552527252
6371\*10%3;0.16402405596908873
meters;0.010418834542477317
in;0.009468585215687754
radius;0.013805073750409938
(6371;0.012879873356875219
km),;0.01071064657949529
and;0.008350110306843083
a;0.008050037819376512
typical;0.008563837153916062
passenger;0.009522794191623433
sedan;0.009887970929000242
has;0.008774945148361536
the;0.008607224086085937
average;0.009204547559666333
ground;0.008929105356929937
clearance;0.010246898761366778
of;0.009139279633652235
150\*10*-3;0.022295068221532842
meters;0.007858820488137469
(15;0.008835105981212543
cm).;0.009472884304822203
Using;0.009570253824661742
the;0.008116933660374252
arc;0.008892606397148948
chord;0.009633469856590346
length;0.008348890022478425
equation;0.010748265504385297
in;0.007979440675503238
Julia;0.010431811188262197
code:;0.01106408897296702
~**julia;0.01803423035036138
earthRadius;0.012981534047167174
=;0.011445622991292363
6371e3;0.01574213014747863
carClearance;0.013695457594882065
=;0.00954578170801994
150e-3;0.011509516267950135
wheelDistance;0.010112410052862647
=;0.008330829472331693
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.049764970438483665
~~~;0.010347156211951172
we;0.008259806886819829
get;0.008525600640453795
the;0.008085491264734077
result;0.008363386314916866
of;0.008507863056440084
~2765;0.009783744308387434
meters;0.0076148161424868166
as;0.007995321676248578
the;0.0077128768996067125
distance;0.008293426679274648
between;0.008662065051859015
the;0.007617939579834517
front;0.007781766957714479
and;0.008153174418951133
back;0.007536159608607376
wheels,;0.008287586103583931
which;0.007825151954479836
would;0.007826032421384367
be;0.007668687166568111
the;0.007573240133898131
absolute;0.008312457321301443
minimum;0.007967058407486665
distance;0.007586575250345108
of;0.00757277024077656
the;0.007429959329955042
length;0.007381609950363287
of;0.007474052119743566
this;0.007544458526342879
hypothetical;0.0076960491116135725
car.;0.007216400188507565
