text;attention
Very;1.1483287924682095e-06
small.;0.999998851411115
But;7.133336211077917e-12
ironically;6.057443686081238e-12
the;6.821628950430367e-12
probability;8.518216976722742e-12
increases;7.086495111487808e-12
for;6.427503365760659e-12
those;6.698826795869047e-12
knowing;7.622524105772785e-12
about;7.31943668436525e-12
these;6.5473666997243755e-12
statistics.;1.1321969533843354e-11
The;6.3152663150626955e-12
reason;5.8992863557613666e-12
is;5.491549770466999e-12
quite;5.328460167307058e-12
obvious.;7.510421512783738e-12
Most;6.391719437569286e-12
people;6.358793901863949e-12
would;6.057077229610579e-12
naturally;6.3045202304941575e-12
stay;6.213583661997161e-12
away;6.0527384823994685e-12
from;6.347694615178601e-12
places;7.458422565899526e-12
that;6.3805477521035545e-12
would;5.490784708885746e-12
expose;5.830857599475504e-12
them;5.318381513124812e-12
to;5.5473418359354585e-12
the;5.462189657814477e-12
lightning,;8.15950169242484e-12
but;5.466586117446026e-12
people;5.6487925437693255e-12
who;5.853634009334018e-12
knows;5.8045438711198844e-12
that;5.420966991798025e-12
the;5.2520281569761965e-12
chance;5.576022587546765e-12
is;5.086878817724265e-12
might;5.324723909851477e-12
not.;5.184494578148439e-12
