text;attention
Very;2.1298117941444766e-05
small.;0.9992966721715066
But;4.520677674990968e-06
ironically;4.01404906536214e-06
the;3.785163099790275e-05
probability;4.451791068519944e-06
increases;3.5529788650375795e-06
for;3.136281431138636e-06
those;3.2335601079628017e-06
knowing;2.88859130859178e-06
about;2.4966776441805556e-06
these;3.1595495568482677e-06
statistics.;0.0004094731664626984
The;6.163452294320317e-06
reason;3.62788719180207e-06
is;3.5679937276123864e-06
quite;2.37672050428869e-06
obvious.;0.00011983726588020218
Most;2.873869468146909e-06
people;3.4588787976964683e-06
would;2.865780543861138e-06
naturally;2.5812051134575894e-06
stay;2.8985120676233596e-06
away;2.624477014080249e-06
from;2.334546477691416e-06
places;2.5633514089784813e-06
that;2.520587742932351e-06
would;2.319432182816342e-06
expose;3.0667345207444383e-06
them;2.543724735300689e-06
to;2.4942422335578385e-06
the;2.945961534033805e-06
lightning,;4.373219501424764e-06
but;3.0075839636314425e-06
people;2.6410265030831967e-06
who;2.608124345971046e-06
knows;2.3965381064091523e-06
that;2.551151942417546e-06
the;2.9871991121587193e-06
chance;2.440718551937686e-06
is;2.2573023834296543e-06
might;2.079229516505572e-06
not.;2.244039002618396e-06
