text;attention
I'm;1.2908008058301633e-09
not;6.823638014850996e-10
the;2.3351658429570507e-09
one;6.489374416196947e-10
in;6.712674743642634e-10
charge;7.374468187080603e-10
of;7.516277409615938e-10
war;1.1832862390425953e-09
stratagems,;3.4537906699962303e-09
I;7.497295253480189e-10
can't;9.73648818781095e-10
give;8.478274439752386e-10
any;7.550726388417517e-10
absolute;6.860633594889283e-10
stratagems;1.1080771026791924e-09
especially;6.458200987288731e-10
when;7.123846302703941e-10
it;7.342530209203904e-10
has;6.72630499080344e-10
to;6.969698258064711e-10
do;6.353552937926447e-10
with;7.146089985538679e-10
human;7.306442687321681e-10
lives;7.537680578140316e-10
and;8.303835847768865e-10
not;5.708264877077732e-10
just;6.741307046589047e-10
a;6.351839167169757e-10
knowledge;7.921281269634496e-10
game.;0.9999999733258067
