text;attention
I'm;2.461697363586559e-08
not;1.0726900880525803e-08
the;1.462619088121875e-08
one;9.100634406233389e-09
in;9.966803841617235e-09
charge;8.435410791186332e-09
of;1.4366562477778683e-08
war;1.7668599640936483e-08
stratagems,;4.230256948212487e-08
I;1.2144001514264685e-08
can't;1.647934102127307e-08
give;1.3269482582746054e-08
any;1.1129368634632052e-08
absolute;1.0455261229207912e-08
stratagems;2.5073874023450176e-08
especially;8.811678346146026e-09
when;1.0855530381062271e-08
it;1.0720762098333808e-08
has;7.947881977268694e-09
to;1.0612973532766792e-08
do;8.2862819307481e-09
with;1.0336984197391418e-08
human;8.983053990192299e-09
lives;1.0526793115838584e-08
and;8.628960386829188e-09
not;9.105723645440237e-09
just;8.580478364185518e-09
a;1.0871389258402406e-08
knowledge;8.88624012052902e-09
game.;0.9999996264832937
