text;attention
The;0.02889669726836143
best-supported;0.18224105491895143
theory;0.02536144455863041
of;0.01961361526156879
our;0.020331557278883312
universe's;0.1015136869626978
origin;0.02043133705280375
centers;0.03272389390603347
on;0.016230521658589923
an;0.015607536307330345
event;0.015920692927993398
known;0.016232046375419702
as;0.013945536991465843
the;0.014317400768408274
big;0.017451584869285334
bang.;0.05490430964859576
This;0.013846439592168048
theory;0.014080806788177636
was;0.013374057980048723
born;0.013989519491737072
of;0.013038756664016476
the;0.012463607131696778
observation;0.013822072260235206
that;0.013550603334244156
other;0.013365014116107068
galaxies;0.013567998162443437
are;0.012337943779897787
moving;0.01296786347643002
away;0.012832186308145026
from;0.011560212805079182
our;0.011871680684122463
own;0.01155428287745907
at;0.011958460626347363
great;0.011533907923343484
speed;0.011696577667491022
in;0.011536333588357076
all;0.011440094293700643
directions,;0.013571797231911657
as;0.011113888707288543
if;0.010773252793317777
they;0.010548818102341062
had;0.010485962536372488
all;0.01044550033302804
been;0.010269356939572255
propelled;0.011371902857905939
by;0.00995189058207005
an;0.009784669476134851
ancient;0.009775109039768411
explosive;0.010141691509416174
force.;0.009654823584606143
