text;attention
The;0.021854222395857877
best-supported;0.03142703885510201
theory;0.022139127209342552
of;0.020561465150604013
our;0.020541757504496116
universe's;0.029513956347881717
origin;0.021095423437692485
centers;0.023502283602455844
on;0.020036707232790007
an;0.019651541925196372
event;0.020040068668796835
known;0.02017144601550741
as;0.019220191355983497
the;0.01929754327225521
big;0.020506092805216074
bang.;0.026443516976972788
This;0.019211710395379354
theory;0.01957960167957566
was;0.019282846287274478
born;0.019694747192229595
of;0.019223401487552645
the;0.01894772965932153
observation;0.019677031353221935
that;0.0195740351295849
other;0.019407800567957115
galaxies;0.019818041910851153
are;0.018987190317433445
moving;0.019588049189251475
away;0.01948781790951107
from;0.018923205545720762
our;0.019001661251706988
own;0.018831480777699527
at;0.018982183520127434
great;0.018830941310912695
speed;0.018946338464407284
in;0.018795278087046962
all;0.018801100204058507
directions,;0.019561372838423432
as;0.018682172212302065
if;0.018594651868574567
they;0.01850457440375439
had;0.018448055439020714
all;0.018468332461080227
been;0.01836893417617015
propelled;0.01886927028431034
by;0.018212217528166087
an;0.01815265240228297
ancient;0.01816737458071068
explosive;0.018300047222004092
force.;0.018075769586224928
