text;attention
A;0.031120830585666705
penguin;0.027395156975170584
and;0.03324150849862707
a;0.029369136857800876
walrus;0.049544598799463255
walk;0.031714648667879805
into;0.03244557217709472
a;0.03221175270513347
bar.;0.09577477323510204
The;0.0321146030967539
bartender;0.027950191258906004
looks;0.02824107191599244
at;0.02807910317002973
them;0.030500955765458863
and;0.032203200373975505
says,;0.07801416494814603
"""What";0.06592075563250595
is;0.027677415447419824
this,;0.0646247324957066
some;0.025975403880918742
kind;0.02863255546101087
of;0.02816456206922386
Arctic;0.021260904063915103
"joke?""";0.11782240191809812
