text;attention
*Eruca;0.8674476218451936
vesicaria*,;0.02810118684632843
or;0.003149076150769005
Arugula;0.009578791958624091
in;0.003708675831377073
American;0.003636546430476406
English,;0.0053586428695915934
is;0.003866004239194701
is;0.003185888393915073
referred;0.003499479100098357
to;0.0030276073423876077
as;0.0029572225880808993
rocket;0.004388336673102527
in;0.0031996799491953954
England.;0.005316719744477092
It;0.003142631426577122
is;0.002880397433323499
an;0.0028605089050393853
annual;0.0029872275662581136
plant;0.003074640663299585
used;0.0029191809063558887
as;0.0027650919869965447
a;0.0027218153759802086
leaf;0.002949734642287323
vegetable;0.003178593279312248
with;0.0028144669096081976
a;0.002765338474815208
peppery,;0.003504388634337366
spicy,;0.0029418691766298567
and;0.002643821667904699
tart;0.0026652069620046264
flavor.;0.0027636060264583447
