text;attention
*Eruca;4.359772950326566e-09
vesicaria*,;3.914476444414607e-09
or;1.7871458143181716e-09
Arugula;2.4710469924100404e-09
in;1.5009373094432613e-09
American;1.5722437340436644e-09
English,;0.9999999482559025
is;1.5978784710559425e-09
is;1.4623987916243145e-09
referred;1.5610537376548503e-09
to;1.3784573480357374e-09
as;1.4658907175968276e-09
rocket;1.6411630797506065e-09
in;1.3222000346404644e-09
England.;1.6651848068681264e-09
It;1.3647202300704727e-09
is;1.3459928432041567e-09
an;1.3565073893943508e-09
annual;1.579395212624037e-09
plant;1.4585538523751917e-09
used;1.4286125970284574e-09
as;1.4067625263906608e-09
a;1.3007642751169922e-09
leaf;1.4386011053324493e-09
vegetable;1.4732094529329719e-09
with;1.4152477029997545e-09
a;1.330857762765472e-09
peppery,;1.7298153201662426e-09
spicy,;1.4948305085615216e-09
and;1.2811746083667564e-09
tart;1.3352360806525739e-09
flavor.;1.3039654895354812e-09
