text;attention
*Eruca;2.893376833651509e-09
vesicaria*,;3.2395550089607074e-09
or;1.6942441080648164e-09
Arugula;2.4283109832298393e-09
in;1.52576071826282e-09
American;1.6130925441367774e-09
English,;0.9999999473167217
is;1.664595571571206e-09
is;1.5251644230196937e-09
referred;1.7428241504151676e-09
to;1.5113318810523107e-09
as;1.5341082260815222e-09
rocket;1.8082928493585432e-09
in;1.4428994870750714e-09
England.;1.7728462135652057e-09
It;1.5599496701479881e-09
is;1.4731720668625522e-09
an;1.4933806704361775e-09
annual;1.5739984801134662e-09
plant;1.5684361747300761e-09
used;1.5525262270244388e-09
as;1.500274266530172e-09
a;1.4558282330657047e-09
leaf;1.5748179322650108e-09
vegetable;1.610187845108456e-09
with;1.4898638313565127e-09
a;1.4470921530946325e-09
peppery,;1.922316420356988e-09
spicy,;1.7340979232245697e-09
and;1.4261234655289345e-09
tart;1.4529529736529738e-09
flavor.;1.451856968056525e-09
