text;attention
A;0.0003355110921643236
hard;0.00034711573180986856
boiled;0.00042621173554392337
egg;0.000461257390654028
will;0.0003078222041215633
spin;0.0004525891027631024
nicely;0.00041021362461790214
and;0.00029359397896464186
a;0.0002918451003428376
raw;0.0003602393041198959
egg;0.0003611309328016242
will;0.00028735606356233433
wobble.;0.9906569412956312
The;0.000358512795188603
raw;0.00028702448609423467
egg;0.00031096485902038363
is;0.0002904905355819016
full;0.00028518763142308255
of;0.00028782894278754417
fluid;0.0003030675701377621
which;0.00029711886952739927
Moves;0.00032580910775779833
around;0.00027608384566506477
as;0.00027818574926772373
it;0.00028957677008446586
spins;0.0002941203449802112
making;0.00027280406442930816
the;0.0002755963576714805
egg;0.0002781884623737116
wobble.;0.0002976120509121623
