text;attention
A;0.03344017155888455
Confectionery;0.06201041676800311
makes;0.03223471830642882
sweet;0.03435356112634322
foods,;0.04368088210715913
high;0.02666729571263035
in;0.026775790209213984
sugar.;0.05203589422051827
The;0.02840675529964713
equipment;0.028367159250669568
needed;0.026680868681757293
to;0.024933248389333147
produce;0.025954439184302354
Confections;0.03131804521554828
may;0.024068048460373886
include:;0.043286235842480994
Ovens;0.030634618755972193
Proof;0.028310734208634905
Boxes;0.027200100803312973
Bakeware;0.030860635638023503
Mixers;0.027598951630024637
Work;0.024556694494926538
Tables;0.02757643681820822
Chillers;0.029109171338674276
Sinks;0.026167110107024005
Freezers;0.030792844398923915
Sheeter;0.02429103120212768
Storage;0.024830897724921717
and;0.025858951564967106
display;0.02489672677183234
racks;0.026812585422668858
Packaging;0.023663994743235238
equipment;0.022624984043227738
