text;attention
A;0.030084553036421602
Confectionery;0.053328499812456444
makes;0.03027620802353994
sweet;0.02907802735079139
foods,;0.034893294040732714
high;0.02674500649768389
in;0.02512472003618378
sugar.;0.033950598834033056
The;0.027199381014266246
equipment;0.0303215428710172
needed;0.028924746883235517
to;0.02659733091098779
produce;0.02585777810955736
Confections;0.030643831494726312
may;0.02764413016731021
include:;0.040040988941826255
Ovens;0.036064084164397596
Proof;0.032402343031816175
Boxes;0.030821538626583562
Bakeware;0.036981330343373336
Mixers;0.030174290421562004
Work;0.02781249761551185
Tables;0.03074372256685638
Chillers;0.03311646722678328
Sinks;0.030143471534800587
Freezers;0.03237845814700968
Sheeter;0.029197812502301593
Storage;0.024810935650335365
and;0.023977426828616477
display;0.026278066695831517
racks;0.02662178467812072
Packaging;0.025750354284052344
equipment;0.022014777657277763
