text;attention
The;2.0577979573050316e-21
public;1.6347640537060047e-21
key;2.0709985954113307e-21
used;1.5679666827854467e-21
to;1.4335077650421296e-21
sign;1.82986352052488e-21
packages;1.978285294717123e-21
in;1.5963001014642508e-21
your;1.6158891358723992e-21
APT;3.3405516980415075e-21
repository;2.4779534981631217e-21
is;1.7889576552609417e-21
stored;1.6221798988533613e-21
in;1.4832145688633394e-21
an;1.5239062066250464e-21
outdated;1.9906739278362433e-21
format.;1.0
This;1.6748442448173697e-21
format,;1.9277314963031315e-21
known;1.5138443786678534e-21
as;1.4971520138022636e-21
the;1.441508466077919e-21
legacy;2.059431133999277e-21
trusted;3.5444823920635914e-21
keyring,;3.159319760709281e-21
is;1.3885625749013091e-21
no;1.4946011127407276e-21
longer;1.3868172530901526e-21
recommended;1.5610002771566588e-21
for;1.3831029980825537e-21
use;1.386868586365772e-21
and;1.3644899294425265e-21
is;1.3147950791352397e-21
considered;1.3595689797245882e-21
deprecated.;1.8511129322964335e-21
To;1.4159497919945478e-21
fix;1.5218235161427826e-21
this;1.3119165884670557e-21
warning,;1.8274499310775312e-21
you;1.3497371253319344e-21
can;1.3916335181372628e-21
update;1.509649106134462e-21
the;1.3823590799176017e-21
key;1.6875465810408232e-21
to;1.3680695146353029e-21
the;1.3473424978914533e-21
new;1.3257754956616474e-21
format;1.3717868144199007e-21
using;1.370333764331406e-21
the;1.3072637325836567e-21
apt-key;3.056705365745733e-21
command.;1.7256198972408158e-21
1.;2.1391012213552228e-21
Backup;2.5035381306630897e-21
your;1.429327876169468e-21
legacy;1.5929837330987941e-21
trusted;1.574256213184075e-21
keyring:;2.0500964215654522e-21
sudo;2.989433950679167e-21
cp;1.7588561665081587e-21
/etc/apt/trusted.gpg;2.1561070833832483e-20
/etc/apt/trusted.gpg.bak;5.288957068110073e-21
2.;2.34604142783994e-21
Remove;1.407314442901903e-21
the;1.3307444855483122e-21
legacy;1.3265834096934955e-21
trusted;1.3543690336768236e-21
keyring:;1.6006677185319812e-21
sudo;1.622538269559301e-21
rm;1.4939440759146681e-21
/etc/apt/trusted.gpg;2.623322091679328e-21
3,;1.9769837941209887e-21
Import;1.5559131151646314e-21
the;1.306314741444834e-21
key;1.3497910785951432e-21
into;1.3279782746111665e-21
the;1.292115408392826e-21
new;1.2705734515009351e-21
format:;1.4100510713495485e-21
sudo;1.4198020997602005e-21
apt-key;1.704681305142538e-21
add;1.4568592855542897e-21
/etc/apt/trusted.gpg.bak;3.017903761360871e-21
3.;1.6626651672777697e-21
Update;1.327598223171096e-21
the;1.2611144292555579e-21
package;1.319999370260434e-21
list:;1.4180138566424513e-21
sudo;1.3059044222501473e-21
apt;1.2563837296192214e-21
update;1.2537477720425136e-21
