text;attention
The;2.9519002013868053e-18
public;2.1906908723190545e-18
key;2.6414276484576197e-18
used;2.1694449752266123e-18
to;2.0736429234966208e-18
sign;2.1404205376718324e-18
packages;2.7728276713507106e-18
in;2.2573797615789203e-18
your;2.203067883191866e-18
APT;3.501291661468006e-18
repository;2.226653039635136e-18
is;2.1145229600490167e-18
stored;2.2465544526903648e-18
in;2.0487602528748345e-18
an;1.943809863591831e-18
outdated;2.644658193555918e-18
format.;0.9999999999999998
This;2.350527682498987e-18
format,;2.3964287036337867e-18
known;2.075635303091922e-18
as;1.951403995340901e-18
the;1.8295235706748407e-18
legacy;2.2096119848656277e-18
trusted;3.1510558373801293e-18
keyring,;3.0997049730053732e-18
is;1.7838644227210543e-18
no;1.998975703328301e-18
longer;1.7762803513078362e-18
recommended;1.8841028770266355e-18
for;1.8221704565255223e-18
use;1.8345121402921362e-18
and;1.8135434563864774e-18
is;1.7202828835492043e-18
considered;1.7524277609606444e-18
deprecated.;2.317373443290443e-18
To;1.884662501262245e-18
fix;1.9474028445807886e-18
this;1.760627565918933e-18
warning,;2.284752041400981e-18
you;1.851707303693362e-18
can;1.8744343722637083e-18
update;1.8689367820006783e-18
the;1.9222018511715967e-18
key;2.1641083726767425e-18
to;1.7311471159350386e-18
the;1.811903874076537e-18
new;1.7858265623715073e-18
format;1.7982528131731756e-18
using;1.9450545704126436e-18
the;1.8362751707633245e-18
apt-key;5.16926953324503e-18
command.;2.2826020615495073e-18
1.;3.2181093911041094e-18
Backup;2.778383193023588e-18
your;1.954221697454333e-18
legacy;2.052948912422821e-18
trusted;2.172881057481971e-18
keyring:;2.9345200191144194e-18
sudo;2.1954854848019485e-18
cp;2.9183187778637302e-18
/etc/apt/trusted.gpg;8.49531745938763e-17
/etc/apt/trusted.gpg.bak;1.3476478044451057e-17
2.;2.9169751419812513e-18
Remove;1.8653542569743633e-18
the;1.740110577182239e-18
legacy;1.8567105167673728e-18
trusted;1.7767985240294963e-18
keyring:;2.0936674975360415e-18
sudo;1.900654527275509e-18
rm;1.963741509654913e-18
/etc/apt/trusted.gpg;4.8511437240374376e-18
3,;2.4214345350959542e-18
Import;1.8885975014462295e-18
the;1.8084469911303404e-18
key;1.8461705085582002e-18
into;1.7509034520784818e-18
the;1.7317494823084565e-18
new;1.7225557800475307e-18
format:;1.9872251556254985e-18
sudo;1.8262703447045135e-18
apt-key;3.2119361429781906e-18
add;2.067340394392263e-18
/etc/apt/trusted.gpg.bak;1.2079792229469486e-17
3.;2.1405210722893764e-18
Update;1.746816092809654e-18
the;1.6820412369115075e-18
package;1.7492191298712627e-18
list:;1.813411881774115e-18
sudo;1.688165961015883e-18
apt;1.6634248179276038e-18
update;1.6600087151039923e-18
