text;attention
The;1.1222681404787674e-29
public;1.0748948953734448e-29
key;1.0806902465564981e-29
used;1.075715816982807e-29
to;1.0210842465329642e-29
sign;1.092568462481368e-29
packages;1.1795410548031435e-29
in;1.000196577120387e-29
your;1.031477203737542e-29
APT;1.2509089944621817e-29
repository;1.1313888226764928e-29
is;9.803946636625885e-30
stored;1.049107501097708e-29
in;9.729749709062384e-30
an;9.713785520629457e-30
outdated;1.1558182759922859e-29
format.;1.0
This;1.080926769017704e-29
format,;1.264293751155399e-29
known;9.94068310721565e-30
as;9.924799040404565e-30
the;9.360386113738275e-30
legacy;1.0073282569749644e-29
trusted;1.1170629599989877e-29
keyring,;1.319478414300748e-29
is;9.510453870094943e-30
no;9.48410899278522e-30
longer;9.810706367641404e-30
recommended;9.79752398697237e-30
for;9.270494828710707e-30
use;9.395481463507092e-30
and;9.263683796630156e-30
is;9.078557878576751e-30
considered;9.319656885325851e-30
deprecated.;1.1141512293796461e-29
To;1.0167461606995522e-29
fix;1.0127275222989793e-29
this;9.141765174825599e-30
warning,;1.0969872347756527e-29
you;9.327022739824766e-30
can;9.24792349707746e-30
update;1.0183473945951541e-29
the;9.362275639195845e-30
key;9.344996839762931e-30
to;9.181878624209151e-30
the;9.117880522727254e-30
new;9.145773595341134e-30
format;9.350659886367198e-30
using;9.31917431167958e-30
the;9.087051479474208e-30
apt-key;1.2161643821035641e-29
command.;1.0765556050669314e-29
1.;1.17150525699756e-29
Backup;1.1574453262417893e-29
your;9.329790033173385e-30
legacy;9.33313633217818e-30
trusted;1.0124509906743597e-29
keyring:;1.1270111648720794e-29
sudo;1.1234965887687504e-29
cp;1.0326854404862483e-29
/etc/apt/trusted.gpg;3.6747542977494676e-29
/etc/apt/trusted.gpg.bak;4.3075569147778904e-29
2.;1.0803534814311952e-29
Remove;9.964859499416623e-30
the;9.152479523444106e-30
legacy;9.282211276402869e-30
trusted;9.903756298850212e-30
keyring:;1.0866407636804296e-29
sudo;1.002382306802458e-29
rm;9.990668149191597e-30
/etc/apt/trusted.gpg;2.8477389213835263e-29
3,;1.0379218271915681e-29
Import;1.0763655891518916e-29
the;9.136240145142108e-30
key;8.954652065501363e-30
into;9.324617663062749e-30
the;8.888482592139708e-30
new;8.927264925209811e-30
format:;9.920031365701053e-30
sudo;1.0001424022189305e-29
apt-key;1.1692483246029515e-29
add;9.301443088210231e-30
/etc/apt/trusted.gpg.bak;3.3661745587540245e-29
3.;1.0052607755517267e-29
Update;9.522096365466947e-30
the;8.86656007227966e-30
package;9.248377988471376e-30
list:;9.183935713696173e-30
sudo;9.019690856931915e-30
apt;8.97137431996427e-30
update;8.560206333044277e-30
