text;attention
The;2.1083438122738248e-21
public;1.6595060076800616e-21
key;1.8479567645819944e-21
used;1.7337482721534393e-21
to;1.57316107075516e-21
sign;1.5734331143918505e-21
packages;1.799052962238872e-21
in;1.7507107468762038e-21
your;1.6458815598780444e-21
APT;2.674586071215193e-21
repository;1.677289155349265e-21
is;1.6334807431404204e-21
stored;1.5284398621994502e-21
in;1.572784380657202e-21
an;1.518777450360876e-21
outdated;1.7929340156552564e-21
format.;1.0
This;1.6235331968747487e-21
format,;2.0347419498172206e-21
known;1.5207854027020388e-21
as;1.592638748697092e-21
the;1.4717130995167808e-21
legacy;1.6539305468451303e-21
trusted;2.0649273570596297e-21
keyring,;2.2286278943824754e-21
is;1.4581124817642636e-21
no;1.5372880225269383e-21
longer;1.47424600374525e-21
recommended;1.5815713921653653e-21
for;1.4650643983894576e-21
use;1.442092823089166e-21
and;1.4918927080193613e-21
is;1.4314127754843304e-21
considered;1.4255078916628228e-21
deprecated.;1.837325253676547e-21
To;1.5180468308485823e-21
fix;1.4885043767503311e-21
this;1.4281175183555297e-21
warning,;1.7579602697561336e-21
you;1.4537152405816047e-21
can;1.494685901954727e-21
update;1.4718745916554513e-21
the;1.4431721070937402e-21
key;1.5955832116592304e-21
to;1.4585971522719416e-21
the;1.462796980283684e-21
new;1.4474813330687418e-21
format;1.4267369468599747e-21
using;1.4551138730512426e-21
the;1.4051896539505176e-21
apt-key;2.8803305935938144e-21
command.;1.7580391466258192e-21
1.;2.322932708021315e-21
Backup;1.9220516404097043e-21
your;1.5232684958677257e-21
legacy;1.5464301963929904e-21
trusted;1.5036083142568598e-21
keyring:;1.8691171446932848e-21
sudo;1.5970644329369803e-21
cp;1.9747047191055312e-21
/etc/apt/trusted.gpg;1.008768521233623e-20
/etc/apt/trusted.gpg.bak;6.215456547619829e-21
2.;2.1504192874977022e-21
Remove;1.5099213265235315e-21
the;1.4252693139774102e-21
legacy;1.544640652299441e-21
trusted;1.4869512534311906e-21
keyring:;1.6872915152004665e-21
sudo;1.5268282505665537e-21
rm;1.7170801197193188e-21
/etc/apt/trusted.gpg;3.2451366395399212e-21
3,;1.874814347328108e-21
Import;1.5230093240961527e-21
the;1.4757531837556535e-21
key;1.489123739198056e-21
into;1.4393986202651137e-21
the;1.4149840691003546e-21
new;1.4224003696589915e-21
format:;1.5559861493518994e-21
sudo;1.460850125816673e-21
apt-key;2.390638068129805e-21
add;1.655943088393165e-21
/etc/apt/trusted.gpg.bak;5.728580036897504e-21
3.;1.738219907730888e-21
Update;1.440484806524489e-21
the;1.383392070998131e-21
package;1.4391178518536916e-21
list:;1.5076124653678452e-21
sudo;1.3652702183928758e-21
apt;1.4373715371319025e-21
update;1.3847949407313912e-21
