text;attention
2023;1.0
Applied;6.7433477815760375e-21
Science;4.877498423381337e-21
Internship;7.006988729351283e-21
-;6.249456011882472e-21
Machine;3.977744803923337e-21
Learning,;7.092151217902983e-21
Deep;4.113239794441988e-21
Learning...;7.027525649482364e-21
Amazon;5.8665264659570484e-21
2023;9.44848622390317e-21
Summer;4.698108373477781e-21
Internship,;6.855879048165598e-21
Research;4.14904674217088e-21
Scientist,;5.3870780311047985e-21
Audio;4.1074837215308934e-21
Intelligence;3.712797064090937e-21
|;5.664013562459339e-21
Music...;6.929074188492062e-21
Anchor;4.7719705790015095e-21
2023;5.131139633421528e-21
Data;3.921922941362926e-21
Engineering;3.933504177679471e-21
Intern;3.5990362348057425e-21
-;4.206835111740408e-21
McKinsey;5.4340179981498885e-21
Analytics/QuantumBlack;9.626958112528468e-21
McKinsey;4.0161374128340985e-21
&;3.337758821473016e-21
Company;3.3853052776065277e-21
This;4.739392355039693e-21
is;3.859780493411052e-21
is;3.737462624655438e-21
from;3.888482731015673e-21
the;3.4967607121140215e-21
past;3.8086353886749275e-21
24;3.603641636321593e-21
Hrs,;4.658276244866505e-21
would;3.867819529947467e-21
you;4.228695788763996e-21
like;4.1163693305751986e-21
a;3.403145122887962e-21
longer;3.3275379884420514e-21
timeframe;3.3893797725049975e-21
search?;3.322306214562084e-21
