text;attention
2023;1.0
Applied;6.874123206947712e-21
Science;6.288969123917517e-21
Internship;9.612724923753725e-21
-;8.512135047298543e-21
Machine;5.893809421135078e-21
Learning,;8.879829999940278e-21
Deep;5.4885234311685625e-21
Learning...;1.7256599634632222e-20
Amazon;7.904857774390705e-21
2023;9.432630154195649e-21
Summer;5.686799605201039e-21
Internship,;1.0788122157572922e-20
Research;4.850775039281324e-21
Scientist,;7.060515486499623e-21
Audio;5.145652871896358e-21
Intelligence;5.447499886669162e-21
|;7.588564143556267e-21
Music...;1.0093843599692736e-20
Anchor;9.07633782439753e-21
2023;6.625820562425783e-21
Data;5.3549163461443544e-21
Engineering;5.090700821818108e-21
Intern;5.386363080544463e-21
-;6.088390208183712e-21
McKinsey;8.57882930868873e-21
Analytics/QuantumBlack;1.057929104525257e-20
McKinsey;5.748487640768427e-21
&;4.46726864130908e-21
Company;4.821307495792789e-21
This;6.935391913435996e-21
is;5.461597008186225e-21
is;6.1380476761632055e-21
from;6.433960056407468e-21
the;6.067457580722103e-21
past;6.082901880368653e-21
24;5.162242691011692e-21
Hrs,;8.601878291649052e-21
would;4.935289047781084e-21
you;4.817724397019422e-21
like;5.382271379679331e-21
a;5.072909828231519e-21
longer;5.0776382846225716e-21
timeframe;4.764576753551506e-21
search?;4.9267927248193386e-21
