text;attention
2023;0.02624361025722031
Applied;7.808395827246922e-05
Science;7.509863356715312e-05
Internship;0.00013976332735763367
-;0.0004550332595902875
Machine;3.966084768220645e-05
Learning,;0.9171594117430876
Deep;3.7871470698589206e-05
Learning...;0.000151560722833791
Amazon;4.498589188321218e-05
2023;6.25778720204143e-05
Summer;4.714110922116605e-05
Internship,;0.051224253419051444
Research;3.426768124152392e-05
Scientist,;0.002453748845291505
Audio;4.0077326362688315e-05
Intelligence;3.1961451455876895e-05
|;5.179268601834512e-05
Music...;8.840176250999732e-05
Anchor;6.238550426826715e-05
2023;4.403119970983124e-05
Data;3.320820799744495e-05
Engineering;3.463835033802144e-05
Intern;4.0600847597598544e-05
-;5.622079071526264e-05
McKinsey;7.88872899553899e-05
Analytics/QuantumBlack;0.00031334326746931585
McKinsey;5.7649131335541316e-05
&;3.265368908576998e-05
Company;2.8907396107335093e-05
This;6.185790187443192e-05
is;5.106185317949955e-05
is;5.7750246330856145e-05
from;4.194349534951927e-05
the;0.00012894621659814703
past;3.7062684142651424e-05
24;3.4276971849701993e-05
Hrs,;9.756306752876474e-05
would;4.598133867777807e-05
you;3.858103638330242e-05
like;3.6935858035291e-05
a;3.438411290186209e-05
longer;3.243185514189996e-05
timeframe;2.995080572741768e-05
search?;2.944461633281265e-05
