text;attention
Planar;6.465494349067642e-19
Graph;5.485690159843535e-19
and;5.6231301008862155e-19
plane;5.653551958604906e-19
Graph;5.70472353220661e-19
are;5.326298383247847e-19
both;5.38227461115662e-19
topological;8.841453008343926e-19
terms.;1.0
In;5.697863939045218e-19
graph;5.637065639856032e-19
theory;6.082156238296477e-19
a;5.580744015947379e-19
planar;7.296399444964056e-19
Graph;6.308372204487762e-19
is;5.243529331497122e-19
a;5.443338407128873e-19
collection;5.510246898594549e-19
of;5.258756092766812e-19
objects;6.132812979842662e-19
in;5.150722728768504e-19
space;5.811465912460974e-19
(having;8.170942570995781e-19
x,;6.699624812818235e-19
y,;5.960021544156407e-19
and;4.991093508359805e-19
z;5.386260528734645e-19
coordinates);6.232036856660578e-19
that;5.120655528093235e-19
are;5.062858455376403e-19
all;5.279855866094647e-19
located;6.106390775338914e-19
on;5.022063269246816e-19
the;5.006316322796689e-19
same;5.380987600886131e-19
plane;5.59485371002606e-19
or;5.225428556579083e-19
slice;5.895885283282598e-19
of;5.027388138056796e-19
space.;5.932767862599823e-19
Specifically;5.853867174132591e-19
a;5.388330951841906e-19
plane;5.266577647691112e-19
would;5.25575436942938e-19
intersect;6.192169214805065e-19
only;5.202203723603858e-19
the;5.032164519933955e-19
nodes;5.766315394095282e-19
of;4.837973063890678e-19
that;5.169645278829496e-19
graph.;5.71964005246462e-19
Given;5.728319221290024e-19
a;5.397856418228971e-19
planar;5.782839894826525e-19
Graph,;6.072396029475592e-19
if;5.261409144272755e-19
one;5.368830622911291e-19
draws;6.014168904466197e-19
it;5.355812855550133e-19
in;4.905909323865203e-19
a;4.983223200951315e-19
way;5.193114252066806e-19
that;4.996931172352152e-19
no;5.402893151279258e-19
edges;6.205524251058903e-19
cross;5.490128073196e-19
each;5.035964098679469e-19
other,;5.363902914140481e-19
then;5.106742207441318e-19
it;4.882306858512563e-19
is;5.065797566035419e-19
known;5.37284245183194e-19
as;5.177780733576516e-19
a;5.282326909369869e-19
plane;5.311393167156404e-19
Graph.;5.816232292234548e-19
This;5.041480282128983e-19
is;4.905596358437208e-19
a;4.887519959018177e-19
special;5.244256151552624e-19
case;5.394490969419399e-19
of;5.224125882583809e-19
graphing;5.577577200604111e-19
and;4.863298745337824e-19
not;4.947033152997106e-19
all;5.225747501160824e-19
graphs;5.2361741303741005e-19
are;5.10442787986801e-19
plane;5.231363248021602e-19
graphs.;5.190640080777324e-19
A;5.015143485522823e-19
plane;5.101031439252015e-19
Graph;5.000476766542537e-19
is;4.894704533617079e-19
also;4.962940681240044e-19
known;5.102130186773593e-19
as;5.039983848158199e-19
a;5.096704736229573e-19
planar;5.218926093444504e-19
embedding;5.138146407199231e-19
of;4.825621548174456e-19
the;4.91872139139963e-19
graph.;4.882284423653312e-19
