text;attention
Planar;5.096193373979665e-19
Graph;4.66282605639629e-19
and;4.7591491809450055e-19
plane;4.530304988836183e-19
Graph;4.9132631819648e-19
are;4.247456416988772e-19
both;4.0873484335808647e-19
topological;4.509932555026492e-19
terms.;1.0
In;4.317071469917648e-19
graph;4.680514638843461e-19
theory;4.2218257243451383e-19
a;4.412805735198348e-19
planar;5.493125892647934e-19
Graph;4.943733485341046e-19
is;4.0027702195125956e-19
a;4.07460173334211e-19
collection;4.507392786651949e-19
of;4.0850409519185507e-19
objects;4.981722364326793e-19
in;3.955604831392209e-19
space;4.144755377580409e-19
(having;5.369267130533522e-19
x,;6.908364118837883e-19
y,;4.644260202988822e-19
and;3.9588583250203066e-19
z;4.3355626181952353e-19
coordinates);4.619246990599708e-19
that;3.920593967617384e-19
are;3.8090377775136935e-19
all;3.8545537053138894e-19
located;3.9310298013562246e-19
on;3.816983058656512e-19
the;3.80472127022109e-19
same;3.8718147057466733e-19
plane;3.977699359067462e-19
or;3.9534853338229115e-19
slice;4.0735637079774967e-19
of;3.71860205124209e-19
space.;4.86704960891299e-19
Specifically;3.949779739981529e-19
a;4.013467610316174e-19
plane;3.8738835208012056e-19
would;3.8453885464958165e-19
intersect;3.997952418343452e-19
only;3.804918573118729e-19
the;3.7303825363527536e-19
nodes;4.369428432142733e-19
of;3.68765973408467e-19
that;3.7608437999368317e-19
graph.;4.706889025108758e-19
Given;3.931111956329186e-19
a;3.9704846423401544e-19
planar;4.156936569944047e-19
Graph,;4.47510957887994e-19
if;3.7706842288596163e-19
one;3.911257939605594e-19
draws;4.270223710074585e-19
it;3.8208604164139883e-19
in;3.79702083884388e-19
a;3.7039630014106935e-19
way;3.7292777826499354e-19
that;3.711580268248332e-19
no;3.8804528624919854e-19
edges;4.1146143322626163e-19
cross;3.995621842913594e-19
each;3.770059306270037e-19
other,;3.9285159866397755e-19
then;3.70680963616348e-19
it;3.687331811474916e-19
is;3.7336580914477216e-19
known;3.779941337040956e-19
as;3.818735301328127e-19
a;3.8375357573000986e-19
plane;3.886573129003056e-19
Graph.;4.615717697970108e-19
This;3.7628576937740026e-19
is;3.6867492082831013e-19
a;3.6817386060511386e-19
special;3.7277825395384494e-19
case;3.9288691417442565e-19
of;3.7600083643625584e-19
graphing;4.364490906102737e-19
and;3.709831815206231e-19
not;3.6772512437603966e-19
all;3.7439197328521477e-19
graphs;4.0681849802924673e-19
are;3.697911880021341e-19
plane;3.784702374483877e-19
graphs.;4.154023644371856e-19
A;3.7827941879859057e-19
plane;3.7414694701600175e-19
Graph;3.7260861753822866e-19
is;3.6820138324660173e-19
also;3.6568633202727897e-19
known;3.729505851240278e-19
as;3.75824472108249e-19
a;3.718555706747123e-19
planar;3.858651967934004e-19
embedding;3.8844159511992914e-19
of;3.6473974247553675e-19
the;3.64074635339375e-19
graph.;3.7031187739185544e-19
