text;attention
Planar;0.04989570087234533
Graph;0.015382154304745994
and;0.012864305979007664
plane;0.011431428684946511
Graph;0.013577667642228425
are;0.012199155889291173
both;0.009315801726903244
topological;0.011906631456703218
terms.;0.026365305905676983
In;0.014870760965692243
graph;0.011613698407604315
theory;0.009732190987398354
a;0.012307067659720032
planar;0.031996642453987485
Graph;0.014722222412727437
is;0.009970804812769947
a;0.00874616020709018
collection;0.009803611815638782
of;0.00866960219370015
objects;0.011546118139171705
in;0.009467103177999208
space;0.009313235645314086
(having;0.03246843106473421
x,;0.015413850715396632
y,;0.010173406218051632
and;0.007469822648242353
z;0.008263198849893794
coordinates);0.012192008150681275
that;0.009380375834137969
are;0.007558262205655696
all;0.007735698181818571
located;0.008991294593349644
on;0.008592975208443824
the;0.007825185267579124
same;0.007781161300498639
plane;0.00898359052032486
or;0.0086823519953818
slice;0.007570687719900046
of;0.0070336603952714585
space.;0.014861633750481038
Specifically;0.008261794041667278
a;0.00880218964824189
plane;0.008536087639845742
would;0.008427408428954165
intersect;0.008385709972205743
only;0.0074076902184680785
the;0.007528296787823607
nodes;0.008932331727609471
of;0.006829925550806171
that;0.007561397261830614
graph.;0.01086311408726973
Given;0.008543070081764945
a;0.008701222979743056
planar;0.010722624660373648
Graph,;0.012230457686218506
if;0.007586897185517733
one;0.00960419253291579
draws;0.008533712936302097
it;0.007794652905386132
in;0.007332972816646733
a;0.006612620641973077
way;0.007117682292386342
that;0.006931676688114203
no;0.008136907635993547
edges;0.007784773233613985
cross;0.008613135738904553
each;0.006569956037283961
other,;0.008243992044186257
then;0.0067115756363510925
it;0.007092910237190272
is;0.007199766609418521
known;0.006909527620870501
as;0.007387729854676488
a;0.007031242850886463
plane;0.007513240879973342
Graph.;0.011308905815488947
This;0.00792983867483996
is;0.007421775461926883
a;0.006724748598350568
special;0.007855342543183895
case;0.007170083661411846
of;0.0072948425061400155
graphing;0.008476084301178063
and;0.006860708117447931
not;0.006608521545822139
all;0.00693513115411009
graphs;0.007028954128036958
are;0.006742351536024608
plane;0.006697235304154381
graphs.;0.00816257578891234
A;0.006985909775758164
plane;0.007046063598934325
Graph;0.007100588941614647
is;0.006764452552066353
also;0.006496237397153542
known;0.006653723447748632
as;0.006779912879784073
a;0.006378271576894618
planar;0.007154494725546293
embedding;0.007407395721981863
of;0.00644825826588603
the;0.006170014422890731
graph.;0.006280124444793509
