text;attention
Planar;3.343707562692689e-16
Graph;1.7652488800269295e-16
and;1.7081655645007683e-16
plane;1.998815821476777e-16
Graph;2.0878545293441593e-16
are;1.8633713008910693e-16
both;1.5531750179847804e-16
topological;1.6801574093482304e-16
terms.;0.9999999999999849
In;1.8423126598317478e-16
graph;1.7325801480195148e-16
theory;1.8860902053707682e-16
a;1.632584779918568e-16
planar;5.078361348432983e-16
Graph;3.094312658550969e-16
is;1.8195003088372983e-16
a;1.409403443526375e-16
collection;1.449619934033567e-16
of;1.3906627811022194e-16
objects;1.6059873278454432e-16
in;1.2720409206064207e-16
space;1.9163050432932934e-16
(having;1.9367936805813833e-16
x,;1.4791736908142293e-16
y,;1.3808474172528495e-16
and;1.1116708510944392e-16
z;1.2089755834714032e-16
coordinates);1.7796299434179023e-16
that;1.2468103186754682e-16
are;1.1496366040385503e-16
all;1.3019602057098361e-16
located;1.182619744011181e-16
on;1.1042687934380787e-16
the;1.076100870681882e-16
same;1.2042375603592722e-16
plane;1.5318266114284495e-16
or;1.2275764569985067e-16
slice;1.355133856970058e-16
of;1.0941438503178361e-16
space.;1.8406810787162135e-16
Specifically;1.3111554846407314e-16
a;1.2747066060393318e-16
plane;1.3800936482652667e-16
would;1.346172533574858e-16
intersect;1.3394921285577001e-16
only;1.253804632515689e-16
the;1.1059773824940741e-16
nodes;1.2486364019732548e-16
of;1.0905842668997119e-16
that;1.1173122279946747e-16
graph.;1.8290299026963027e-16
Given;1.3876558049038694e-16
a;1.214703837992053e-16
planar;1.6471105946110971e-16
Graph,;3.081947980342719e-16
if;1.4108104644233141e-16
one;1.2190449989253116e-16
draws;1.5389683883516794e-16
it;1.303723332943652e-16
in;1.1863420674143623e-16
a;1.0694381389757551e-16
way;1.304455664153293e-16
that;1.2359084569480295e-16
no;1.1793610830224596e-16
edges;1.2652969706676833e-16
cross;1.2237066657028624e-16
each;1.0445553312986614e-16
other,;1.4585665006519795e-16
then;1.2533198239266815e-16
it;1.1010542635959802e-16
is;1.0922936879894885e-16
known;1.138188330059782e-16
as;1.2750885878560717e-16
a;1.131919962135457e-16
plane;1.2095811338558308e-16
Graph.;1.9953439810790184e-16
This;1.2620049093359814e-16
is;1.1330633659699418e-16
a;1.0717736570497523e-16
special;1.1464626083051844e-16
case;1.2200445118560713e-16
of;1.2223950578058334e-16
graphing;1.3963135767428693e-16
and;1.2594060208540024e-16
not;1.138349176212207e-16
all;1.206914123056372e-16
graphs;1.2270549441624207e-16
are;1.1930494519582617e-16
plane;1.182426089610673e-16
graphs.;1.3748684055409555e-16
A;1.132809012342048e-16
plane;1.2028069212054243e-16
Graph;1.3439083143383082e-16
is;1.2884095634097796e-16
also;1.1254047920847567e-16
known;1.057140093862582e-16
as;1.179623085496943e-16
a;1.1000461796613671e-16
planar;1.2003403956935345e-16
embedding;1.181246892432828e-16
of;1.096236096138295e-16
the;1.037908675493247e-16
graph.;1.0775850647002604e-16
