text;attention
Planar;1.2904714425700386e-20
Graph;1.032918310586401e-20
and;7.861254250849564e-21
plane;8.324264661561643e-21
Graph;8.169245790892846e-21
are;8.216113075265074e-21
both;7.506530797456267e-21
topological;9.119457166374205e-21
terms.;1.0
In;8.618405073192344e-21
graph;7.719119757434289e-21
theory;8.33695828787816e-21
a;7.897811092234232e-21
planar;8.363509995893898e-21
Graph;8.573715662940229e-21
is;7.604478275752506e-21
a;7.017379077004435e-21
collection;7.594253327948929e-21
of;7.301174212110738e-21
objects;8.428354993709827e-21
in;7.540797342342187e-21
space;7.684217275269266e-21
(having;9.92805555271824e-21
x,;8.47420059663049e-21
y,;7.36207457035662e-21
and;6.7465440213544175e-21
z;6.542060162002714e-21
coordinates);8.633721314306727e-21
that;6.925552151220443e-21
are;6.670736907178332e-21
all;7.259693591385246e-21
located;7.603391317308703e-21
on;6.802798650158312e-21
the;6.458967439698628e-21
same;6.86470245432312e-21
plane;7.326489672025284e-21
or;6.68003197136152e-21
slice;7.384723169420799e-21
of;6.5225064566334116e-21
space.;7.78145955204649e-21
Specifically;7.654980797953244e-21
a;6.73811019396534e-21
plane;7.22150020645629e-21
would;7.460133167877278e-21
intersect;8.08510228494109e-21
only;6.885257912297771e-21
the;6.581885611890302e-21
nodes;7.599633426706982e-21
of;6.556422668165434e-21
that;6.5820564655281876e-21
graph.;7.74515856411721e-21
Given;7.950363921916554e-21
a;6.927165129385913e-21
planar;7.616599318895051e-21
Graph,;9.008527104750067e-21
if;7.419684024760925e-21
one;7.301151908970166e-21
draws;1.0371073785910306e-20
it;7.25327088537942e-21
in;6.751690322633382e-21
a;6.430449696261209e-21
way;7.417527496524065e-21
that;6.92883800527981e-21
no;6.910953324122626e-21
edges;7.510876878698827e-21
cross;7.218395393501199e-21
each;6.459994611781602e-21
other,;7.345713666413718e-21
then;6.876610203672192e-21
it;6.505175314092014e-21
is;6.4858145349134384e-21
known;6.978294176100774e-21
as;7.274438367358268e-21
a;6.389306149050568e-21
plane;6.627380273918173e-21
Graph.;7.360911503877996e-21
This;6.774555202602262e-21
is;6.574399969214603e-21
a;6.508196329912985e-21
special;6.778303557344195e-21
case;7.19170225784751e-21
of;6.677794482648178e-21
graphing;7.528335852528381e-21
and;6.648066348524872e-21
not;6.558223250992739e-21
all;6.866190197474364e-21
graphs;6.78603956715488e-21
are;6.656587387795697e-21
plane;6.548297595342937e-21
graphs.;6.883368028183863e-21
A;6.670983477716398e-21
plane;6.870516842033108e-21
Graph;6.962346513967213e-21
is;6.829624126838196e-21
also;6.6848406484855335e-21
known;6.715701550632798e-21
as;7.024365647937111e-21
a;6.420308945384567e-21
planar;6.884092622046333e-21
embedding;7.03358893955322e-21
of;6.4891956397876095e-21
the;6.262037346554795e-21
graph.;6.2717333975870535e-21
