text;attention
Planar;2.0502675612733836e-18
Graph;1.2205543825056042e-18
and;1.0791115888057305e-18
plane;1.3378341951696398e-18
Graph;1.1762461567475657e-18
are;9.901017360049958e-19
both;9.052579301064787e-19
topological;1.5496197998126675e-18
terms.;1.0
In;9.674955949181908e-19
graph;1.2831389128409397e-18
theory;1.1261660849830345e-18
a;9.19002650088157e-19
planar;2.6595775280601494e-18
Graph;1.330833046419496e-18
is;8.816122290781698e-19
a;9.264689760524917e-19
collection;1.2361428049705246e-18
of;9.118126935030463e-19
objects;1.1982950201695769e-18
in;8.642548204284526e-19
space;1.1747310804458928e-18
(having;1.0830891134356533e-18
x,;1.010654563050521e-18
y,;9.390422673450758e-19
and;8.102195687862746e-19
z;9.199393041339248e-19
coordinates);1.1226050712451855e-18
that;8.488414738652835e-19
are;8.309357671403488e-19
all;8.501334100630193e-19
located;1.0497886859552619e-18
on;8.316292326934837e-19
the;8.273646674903712e-19
same;8.621545141594296e-19
plane;9.749097771231397e-19
or;8.656733026947744e-19
slice;1.272941742657464e-18
of;8.305195390589825e-19
space.;1.1201151545062254e-18
Specifically;9.079736199475757e-19
a;8.925345471644992e-19
plane;9.492582705562985e-19
would;8.608464775167747e-19
intersect;1.0811875513546774e-18
only;8.26730380593202e-19
the;8.181187220808365e-19
nodes;9.815773864305627e-19
of;7.983426728215538e-19
that;8.423913374310594e-19
graph.;1.0943800591528258e-18
Given;8.886378443674847e-19
a;9.135061530152868e-19
planar;1.0067207848530668e-18
Graph,;1.1078686707717075e-18
if;8.485548642391328e-19
one;8.469940792674128e-19
draws;1.193695098581685e-18
it;9.104900016349192e-19
in;8.280083091223514e-19
a;8.068790553277013e-19
way;8.795558458066976e-19
that;8.299387121627653e-19
no;8.889450792526671e-19
edges;8.987204358339772e-19
cross;9.720306317948058e-19
each;8.036228797864645e-19
other,;9.389653677032827e-19
then;8.164524384047475e-19
it;8.3358853534311035e-19
is;8.227851624001283e-19
known;8.588284655713173e-19
as;8.302518338245359e-19
a;8.465746041578323e-19
plane;9.726677478849535e-19
Graph.;1.0970169791269723e-18
This;8.758216678871346e-19
is;8.201126198256701e-19
a;8.138830820318855e-19
special;8.440465165976997e-19
case;9.101312835282983e-19
of;8.538104789967516e-19
graphing;1.1248610475840848e-18
and;8.299246262117473e-19
not;8.221664720674933e-19
all;8.443265897537701e-19
graphs;8.93058580109417e-19
are;8.28696201177124e-19
plane;8.912758645498281e-19
graphs.;9.199932336312375e-19
A;8.382851575233983e-19
plane;8.440724764887914e-19
Graph;8.4648901608519285e-19
is;8.107371466421202e-19
also;8.048684477813744e-19
known;8.209510411672284e-19
as;8.100903776048045e-19
a;8.1137277078298e-19
planar;8.304627334194677e-19
embedding;8.722855313988077e-19
of;8.049689638710309e-19
the;8.205313352056271e-19
graph.;8.209129970337597e-19
