text;attention
Planar;1.2222649382925708e-22
Graph;8.49824550222533e-23
and;8.146920130659168e-23
plane;8.39957237310978e-23
Graph;8.088969414978729e-23
are;8.628026424307722e-23
both;7.69903547334945e-23
topological;8.571240154658955e-23
terms.;1.0
In;8.547969791925486e-23
graph;7.785490384885484e-23
theory;7.925089314654502e-23
a;8.277315695969709e-23
planar;8.256889543991194e-23
Graph;7.567100463448049e-23
is;7.920617920980537e-23
a;7.537909141317397e-23
collection;7.438811546739085e-23
of;7.467154817831143e-23
objects;7.322259363156898e-23
in;7.544905990878219e-23
space;7.680409447069333e-23
(having;9.489450577009463e-23
x,;9.2672470808333e-23
y,;7.739445904784324e-23
and;7.132766330725728e-23
z;6.985669827215587e-23
coordinates);7.761271123868865e-23
that;7.563849317265551e-23
are;7.107748959204237e-23
all;7.136848102674604e-23
located;7.296765304108701e-23
on;7.185444602333997e-23
the;7.057565671539404e-23
same;7.161580719745585e-23
plane;7.119382923717716e-23
or;7.172902074646393e-23
slice;7.28190718336605e-23
of;6.993835507937909e-23
space.;7.92647313152786e-23
Specifically;7.76454048339021e-23
a;7.343307503224975e-23
plane;7.164312793476304e-23
would;7.418479739397202e-23
intersect;7.872006161589939e-23
only;7.129989233218758e-23
the;7.051440680606952e-23
nodes;7.295178340868301e-23
of;7.116685693568122e-23
that;6.905848547129454e-23
graph.;8.024594667115731e-23
Given;7.880892697134383e-23
a;7.112700613535224e-23
planar;7.539968988222742e-23
Graph,;8.441730649809403e-23
if;7.93124423243093e-23
one;7.261506576739518e-23
draws;7.846704393042625e-23
it;7.282959578453607e-23
in;7.223427489493635e-23
a;6.860691396179111e-23
way;7.062708949000162e-23
that;7.186690379776774e-23
no;7.029771504432739e-23
edges;7.086504559928977e-23
cross;7.34655444227545e-23
each;6.919560078932501e-23
other,;7.361560842407427e-23
then;7.22177964037041e-23
it;6.952273221933256e-23
is;6.890149147893706e-23
known;7.152419957425857e-23
as;7.462881298077953e-23
a;6.887380225172201e-23
plane;7.069761298904524e-23
Graph.;8.097439805920434e-23
This;7.244784293707046e-23
is;7.088407306324032e-23
a;6.957862969027441e-23
special;7.044294761726028e-23
case;7.269238195511597e-23
of;7.061919726486712e-23
graphing;7.486141732511471e-23
and;7.131969864159602e-23
not;7.140700776398728e-23
all;7.030581282161358e-23
graphs;6.880788303364628e-23
are;6.932285603257054e-23
plane;7.21323877756157e-23
graphs.;7.297661840307364e-23
A;7.041843761544053e-23
plane;7.08164717271084e-23
Graph;7.153743315914041e-23
is;7.162480604483068e-23
also;7.082193653796287e-23
known;6.887958004782061e-23
as;7.158758374511234e-23
a;6.763218384548911e-23
planar;6.979581841940776e-23
embedding;6.883193554250661e-23
of;6.801586398893255e-23
the;6.713980933082577e-23
graph.;6.675679862806213e-23
