text;attention
Planar;3.681726468956788e-18
Graph;2.250895693440363e-18
and;1.9813039918299486e-18
plane;1.943970278514179e-18
Graph;2.787469171839069e-18
are;2.3853113994381505e-18
both;1.9513057135489967e-18
topological;2.2127616032216373e-18
terms.;1.0
In;1.9276341895435028e-18
graph;2.029741010387925e-18
theory;2.149120304148548e-18
a;1.9796858078251352e-18
planar;3.05537046970187e-18
Graph;3.018921821056302e-18
is;2.2123866033141687e-18
a;1.8367978440500937e-18
collection;1.728210350281211e-18
of;1.6813389045500585e-18
objects;1.8913056325440485e-18
in;1.6047995106287322e-18
space;1.976880142259508e-18
(having;2.1859809646525393e-18
x,;1.883338499027149e-18
y,;1.7965340250785187e-18
and;1.4742755715663836e-18
z;1.5869320236715951e-18
coordinates);1.9218093097571832e-18
that;1.6851528700737162e-18
are;1.5051779934210093e-18
all;1.5766288876321746e-18
located;1.5638619516658944e-18
on;1.5134388605963425e-18
the;1.445580795968191e-18
same;1.5757936529950328e-18
plane;1.826500123150916e-18
or;1.6088946074689502e-18
slice;1.6618745276794198e-18
of;1.4615967850316656e-18
space.;2.1178009216633133e-18
Specifically;1.5838811932949392e-18
a;1.5836207230940698e-18
plane;1.6665096173657582e-18
would;1.813024658149868e-18
intersect;1.8759584735815522e-18
only;1.6070082098704894e-18
the;1.473823816343433e-18
nodes;1.6369015787120758e-18
of;1.449242261498581e-18
that;1.4447416633796226e-18
graph.;2.077268892945457e-18
Given;1.828229545760473e-18
a;1.5622291226938679e-18
planar;1.8151026217680767e-18
Graph,;3.037623636466323e-18
if;1.910181816342941e-18
one;1.6077994462857646e-18
draws;2.0046912380663463e-18
it;1.7165629523777424e-18
in;1.5651045140780471e-18
a;1.4288165805168785e-18
way;1.5880339839920831e-18
that;1.5517003903288963e-18
no;1.5249627190517834e-18
edges;1.5696018467806288e-18
cross;1.5987315616656068e-18
each;1.4348102450212996e-18
other,;1.8524771865590012e-18
then;1.588944226592413e-18
it;1.457655284543329e-18
is;1.4236276087217322e-18
known;1.4676266442027673e-18
as;1.5972760940061256e-18
a;1.5065000957252036e-18
plane;1.5821108073973251e-18
Graph.;2.3650969917535468e-18
This;1.6132817314026667e-18
is;1.462705432817181e-18
a;1.477415352252395e-18
special;1.4766195299024419e-18
case;1.5704396966444403e-18
of;1.5912044398670104e-18
graphing;1.828874985767052e-18
and;1.6412939733031718e-18
not;1.5334738032541382e-18
all;1.533125920393299e-18
graphs;1.5761363507522429e-18
are;1.5688312083734589e-18
plane;1.5359608140727602e-18
graphs.;1.840633894669997e-18
A;1.482594315802428e-18
plane;1.5241060711730073e-18
Graph;1.6652530485006552e-18
is;1.589172443005143e-18
also;1.471469462448866e-18
known;1.4234478233226512e-18
as;1.5482408108327715e-18
a;1.4484690072803368e-18
planar;1.532367516553802e-18
embedding;1.5924886601980903e-18
of;1.4848370721870215e-18
the;1.4092549051162072e-18
graph.;1.4116841528443639e-18
