text;attention
The;0.011213757853293885
public;0.004262602338729917
key;0.008313415505495412
used;0.00639693947422776
to;0.004203539759903314
sign;0.006446776595090988
packages;0.010614721208508952
in;0.004848737928391305
your;0.007314042048362072
APT;0.014365930134583229
repository;0.016203955819469106
is;0.013085881292472316
stored;0.006284738173915255
in;0.004097326805471438
an;0.00426940491973677
outdated;0.010472138478881841
format.;0.1217664416781815
This;0.0072451318782269245
format,;0.007327050606529892
known;0.005274616093132431
as;0.004125559695402912
the;0.0035246327485144615
legacy;0.00687319429239643
trusted;0.0055359408693367845
keyring,;0.06493607659401997
is;0.004272760745339904
no;0.0042801448387528515
longer;0.005635939793033327
recommended;0.005698178055969469
for;0.004116178622415835
use;0.003862958125823645
and;0.0044602618944065125
is;0.003396297887458649
considered;0.00339012818925786
deprecated.;0.012322677414088235
To;0.005926393635842287
fix;0.00443866466809076
this;0.0054637801528853
warning,;0.016599447497656256
you;0.006991190490573196
can;0.005770289713829635
update;0.0054158073338809055
the;0.00421683038193232
key;0.006157788832186002
to;0.0057737559103716776
the;0.003786127247410014
new;0.004684573717120879
format;0.005956510896333024
using;0.0061846317560880016
the;0.003939529232982118
apt-key;0.01391429397956398
command.;0.02228957651459635
1.;0.02180233665350427
Backup;0.007853788464272884
your;0.0054748578469079184
legacy;0.007474795370419085
trusted;0.004441746597328425
keyring:;0.02536280674113163
sudo;0.006787629694200761
cp;0.006658584680237061
/etc/apt/trusted.gpg;0.090693434632059
/etc/apt/trusted.gpg.bak;0.12511131243971169
2.;0.019732297036916063
Remove;0.005661471894483128
the;0.0037565134635919855
legacy;0.004386081484336651
trusted;0.003585951813755746
keyring:;0.008923175678073231
sudo;0.00370985703220041
rm;0.004181844773205915
/etc/apt/trusted.gpg;0.010975582912623438
3,;0.012498068152777432
Import;0.005190704900335294
the;0.0037989668433169605
key;0.0037747032910884944
into;0.003911225682552587
the;0.00344644478802305
new;0.004001880015734964
format:;0.006445931859602779
sudo;0.0038453301021943486
apt-key;0.00481905957061359
add;0.004749382444732935
/etc/apt/trusted.gpg.bak;0.009647458496582705
3.;0.0048650833114085475
Update;0.004151620649762639
the;0.0031813010087638044
package;0.0031956568419480038
list:;0.00443421955719307
sudo;0.003295646083123359
apt;0.0031148649344082745
update;0.0031111119367139314
