text;attention
A;0.010370305440219314
neural;0.014788089602672071
network;0.021754266918277428
is;0.013148810156915913
a;0.01601166613199196
computer;0.008807888584097024
program;0.008390160022003513
designed;0.008669522518621539
to;0.008566855235485749
mimic;0.012136588291134806
how;0.010426357769552093
the;0.0071591093204305244
human;0.007673767448610669
brain;0.009213421109633472
works—made;0.01974604091859678
of;0.008710274627424882
many;0.007722485171358654
small,;0.008635545158978337
simple;0.007241696319697353
units;0.008560475573502022
called;0.008401350546812555
artificial;0.007771093677316932
neurons;0.010761301984446298
that;0.008957745761609048
are;0.007138815673526941
connected;0.0078074940582721864
and;0.007487043749670088
work;0.007381085564390609
together;0.0074419692278695155
to;0.007298351396370955
perform;0.007084279905183921
complex;0.006853979434055965
tasks.;0.017075683848013643
These;0.007781932192875987
neurons;0.008619870264739152
receive;0.009636636865015799
input,;0.014325418112504111
process;0.008880394762058541
it;0.007585901955995968
using;0.00847069011256223
mathematical;0.007218890200556734
functions,;0.008623690455091471
and;0.007685358049294015
then;0.007524844584483955
pass;0.007325459370541401
on;0.007407137468310376
the;0.006956800231022471
result;0.007226309768507496
to;0.007239775026865194
other;0.0069676056760508
neurons;0.007437735945611007
in;0.006762763914831043
the;0.006632160415615981
network.;0.012717586651740458
Training;0.01271167238283173
a;0.00867459093103244
neural;0.007678065508342025
network;0.009640568780585371
with;0.009735370547914922
a;0.006855271273445542
large;0.007467393640787648
amount;0.00804456169585172
of;0.007172086946227715
data;0.009290003980857168
can;0.009967476845367826
learn;0.009891534962356134
to;0.008824508925620556
recognize;0.008743867420820835
patterns;0.007929686038876697
and;0.00793107904933191
make;0.007154026375864891
decisions;0.008389996993429915
based;0.0077245379039302346
on;0.007060658523440001
the;0.006755288724924452
inputs;0.007434654598336759
it;0.0070354900086133775
receives.;0.011732158443808467
The;0.00857012104530488
more;0.009036731110009303
data;0.008307336878236156
it's;0.008649104473486198
exposed;0.007689993300032278
to;0.00768894831179284
and;0.007717949366405652
the;0.007329507843635392
more;0.007070967981929881
it;0.006833354841291761
trains,;0.009811391199181724
the;0.0074310031358837125
better;0.007505365686497577
it;0.006759674818532294
becomes;0.007266301723867596
at;0.007791504180801948
making;0.006991926872030869
accurate;0.006923901428281903
predictions;0.007290809514493263
and;0.00670853218955063
decisions.;0.008548436418471113
In;0.007022273323200794
Summary,;0.010527823642659974
A;0.007709127555238113
neural;0.007429709583170183
network;0.007508826660660401
is;0.007902393373206274
a;0.00738125494592257
highly;0.0069350942877043145
sophisticated;0.007317377527549486
decision-making;0.007470583457010019
machine;0.006965898372478836
that;0.007076847456586118
can;0.006922515318879176
learn;0.007183472757505541
and;0.006927384432315037
improve;0.006744903250385894
over;0.006508070914599277
time.;0.006478547147595867
