text;attention
A;0.009088008409501405
neural;0.013882419396578933
network;0.011551470165301562
is;0.009037293838519098
a;0.008895227207778909
computer;0.00861051892052169
program;0.010504963126858075
designed;0.010085470869299399
to;0.008957567008890202
mimic;0.010126725352772196
how;0.008737302926388382
the;0.0073326521253010615
human;0.007290102327483678
brain;0.008551703467116483
works—made;0.02055606035494512
of;0.008603231617557185
many;0.00823215902800978
small,;0.008844191622610206
simple;0.007520967584919346
units;0.010648935304779403
called;0.0077030920711785794
artificial;0.007809762080440065
neurons;0.011336451214961228
that;0.008919246213783712
are;0.007321118993161614
connected;0.008968307488738336
and;0.007394021850321926
work;0.007786501750737767
together;0.007864982452257715
to;0.007825505945210887
perform;0.007930973019551354
complex;0.007700119368638332
tasks.;0.022497726385354664
These;0.008206487038938688
neurons;0.011471566742251133
receive;0.008942838604700307
input,;0.012070625264004979
process;0.008192374521425877
it;0.00807238684919127
using;0.008051577800522815
mathematical;0.007754041058355572
functions,;0.009743914731823605
and;0.007879304102936717
then;0.007238688619136275
pass;0.008050793903356637
on;0.007608786942932624
the;0.007112304882006095
result;0.008368350231098061
to;0.007507281260015856
other;0.007200447533503704
neurons;0.008411785065612309
in;0.007533289243460482
the;0.007315798271580849
network.;0.011287529602174334
Training;0.009885485765061888
a;0.00825157348057586
neural;0.009610078893087393
network;0.008734117351735321
with;0.008845788518951746
a;0.007433967189611334
large;0.007635652770249847
amount;0.008166652334677527
of;0.00736409913507774
data;0.008195018257227736
can;0.008026976328998367
learn;0.008746973501444894
to;0.00833473260653347
recognize;0.00922446215886097
patterns;0.008843704808458504
and;0.007794690779247151
make;0.008004346856072068
decisions;0.009253818619521547
based;0.00797847586890656
on;0.007555230794192514
the;0.0071970692302599035
inputs;0.00762593667582449
it;0.0072567847141882325
receives.;0.011845276869260032
The;0.007627684246219155
more;0.00795005423023923
data;0.00803507211113647
it's;0.009545875485484483
exposed;0.007820783768089378
to;0.007729746970485731
and;0.0074904464741075505
the;0.0075018780056404786
more;0.007351901601269027
it;0.0072139380742364395
trains,;0.008098044237535467
the;0.007563835018809705
better;0.0076509584276318295
it;0.007276015110297878
becomes;0.007437791064516435
at;0.007977806316660702
making;0.007635431357399599
accurate;0.007447089613367827
predictions;0.007577043969513517
and;0.007140830712599104
decisions.;0.00902259386426466
In;0.007239174512731888
Summary,;0.011448257533087916
A;0.0076102579607472045
neural;0.00757142871443743
network;0.007685652467477381
is;0.007631797167771997
a;0.007394159851447836
highly;0.007224453416140151
sophisticated;0.007600902633808296
decision-making;0.008631490234553658
machine;0.007809513042930198
that;0.007495352614183267
can;0.007390713844706747
learn;0.007359709891463735
and;0.007128711021352918
improve;0.007304064061987065
over;0.006884069500106545
time.;0.00754960560503959
