text;attention
Some;0.021339043157253205
of;0.018776548569962703
the;0.018151042982780283
new;0.02023438383470477
discoveries;0.02368070328563476
from;0.019930270258192613
the;0.018038919697541983
James;0.017760355593226262
Webb;0.027436485080833718
Space;0.018220974446200307
Telescope;0.022082116501719103
include;0.027956390815319723
the;0.02092493109766196
discovery;0.020501874719611405
of;0.02084549508345646
new;0.02066048141549469
planets;0.025119356119748266
outside;0.020744292373679373
our;0.019064630561662226
solar;0.017641850144443763
system,;0.027019534499819125
as;0.01756520502942505
well;0.018105453378157013
as;0.021119316383602222
new;0.019251104726913423
information;0.019979569621517628
about;0.021433054621654898
the;0.018572877564864258
formation;0.019931159745629333
of;0.019016626451931962
the;0.017438562535114537
universe,;0.024133363619018293
There;0.01950996143277001
have;0.0183100868541568
also;0.018340890901317936
been;0.019147856026797375
new;0.01797790894713677
discoveries;0.018347212886264667
about;0.019086665281051792
Black;0.020284880385052478
Holes;0.02239945131523582
and;0.018143669531245587
their;0.018693451948179868
role;0.018920403414648217
in;0.019372746479548942
the;0.01755367816417211
evolution;0.01898885921639212
of;0.01800043197595239
the;0.016767888757812006
universe.;0.017477982565489717
