text;attention
Some;0.026562900541729117
of;0.015539096905458414
the;0.015276638376918726
new;0.01744084737840847
discoveries;0.025960464144615652
from;0.017706752989054286
the;0.015895547677270316
James;0.017107576898228075
Webb;0.04842283333313772
Space;0.01584891576629094
Telescope;0.0375268421111025
include;0.03344936071594078
the;0.022844621687359307
discovery;0.018634687047684784
of;0.016678854369414346
new;0.017891263685488865
planets;0.0346925291959611
outside;0.021357421744837596
our;0.018188543255623718
solar;0.018055180789454083
system,;0.03724329595689908
as;0.016569550330717924
well;0.016574664039584564
as;0.020311971931657232
new;0.017458723373748247
information;0.017804888448274266
about;0.018301308288299557
the;0.019814908320271486
formation;0.018368492512623055
of;0.01583239244192949
the;0.014968812170586305
universe,;0.03326938947189896
There;0.020680779599633315
have;0.01510460886685112
also;0.016683388748324462
been;0.014624447360433678
new;0.014439634932098027
discoveries;0.015128816509753618
about;0.01541069878157305
Black;0.021424611848149616
Holes;0.026456909436558835
and;0.01701247358379021
their;0.017091425992767282
role;0.016399184463188388
in;0.015476834606919591
the;0.015447035960364983
evolution;0.01538072126931146
of;0.014052768436360377
the;0.013457165850912292
universe.;0.014129217852540666
